-2.152833342552185059e-02,-1.432120279787341133e-05,-2.367639390286058187e-04,4.762172698974609375e-03
2.296735905110836029e-02,1.279764546779915690e-04,-3.216863551642745733e-04,-5.095452070236206055e-04
2.745685400441288948e-03,1.164345521829091012e-04,-2.245568466605618596e-04,1.605667918920516968e-02
-4.546361416578292847e-02,-1.551655732328072190e-04,-2.654315321706235409e-04,-8.101209998130798340e-03
5.991407088004052639e-04,1.153161792899481952e-04,-2.142503362847492099e-04,1.789399236440658569e-02
-1.489916699938476086e-03,6.902387394802644849e-05,-2.114195522153750062e-04,-1.001476496458053589e-02
-3.441657125949859619e-02,-6.220091745490208268e-05,-2.532874932512640953e-04,1.849776506423950195e-02
-1.685657911002635956e-02,2.114904054906219244e-05,-2.314787998329848051e-04,1.316995173692703247e-02
-5.469108873512595892e-05,9.799625695450231433e-05,-2.104987215716391802e-04,5.925886332988739014e-03
-1.709403283894062042e-02,-1.540829362056683749e-05,-2.391386951785534620e-04,-1.969236508011817932e-02
5.031172186136245728e-02,1.886612153612077236e-04,-4.546533164102584124e-04,1.034843921661376953e-02
1.147260610014200211e-02,1.020686759147793055e-04,-2.657766744960099459e-04,-5.367368459701538086e-03
-2.784938551485538483e-02,-6.722139369230717421e-05,-2.645996864885091782e-04,-2.636203914880752563e-02
7.702358532696962357e-03,8.005376002984121442e-05,-2.505688462406396866e-04,-1.975426077842712402e-02
-3.247763589024543762e-02,-4.891520075034350157e-05,-2.510381455067545176e-04,2.092633396387100220e-02
1.406378112733364105e-02,1.255977404071018100e-04,-2.790178405120968819e-04,8.779004216194152832e-03
4.288102034479379654e-03,8.159461140166968107e-05,-2.410297747701406479e-04,-1.963221281766891479e-02
2.518166322261095047e-03,9.747480362420901656e-05,-2.227850054623559117e-04,2.349875867366790771e-03
2.779150009155273438e-02,1.148621449829079211e-04,-3.442856541369110346e-04,-1.616929471492767334e-02
-5.521400645375251770e-02,-1.997759391088038683e-04,-2.776060136966407299e-04,-3.908246755599975586e-03
2.421808056533336639e-02,1.370391692034900188e-04,-3.279949305579066277e-04,4.625812172889709473e-03
1.523808762431144714e-02,1.246941828867420554e-04,-2.846015559043735266e-04,6.655775010585784912e-03
8.219432085752487183e-03,1.208384564961306751e-04,-2.508946927264332771e-04,1.251657307147979736e-02
-3.788027167320251465e-02,-1.112578174797818065e-04,-2.563210437074303627e-04,-4.554510116577148438e-03
-2.159839204978197813e-04,1.189581162179820240e-04,-2.115438692271709442e-04,2.203129976987838745e-02
1.555523648858070374e-02,1.003966608550399542e-04,-2.978819247800856829e-04,-2.151784673333168030e-02
-2.655654214322566986e-03,6.552114064106717706e-05,-2.129463100573047996e-04,-8.160516619682312012e-03
7.751987432129681110e-04,1.097090207622386515e-04,-2.148901548935100436e-04,1.353850960731506348e-02
-3.084403462707996368e-02,-4.446589809958823025e-05,-2.488807949703186750e-04,1.798852533102035522e-02
-2.286888286471366882e-02,-7.318687039514770731e-06,-2.389485307503491640e-04,1.504597067832946777e-02
-3.641678253188729286e-03,8.025819261092692614e-05,-2.149258943973109126e-04,6.487935781478881836e-03
-1.849303394556045532e-02,-1.168194739875616506e-05,-2.325366658624261618e-04,-4.855282604694366455e-03
2.598017640411853790e-02,1.276414259336888790e-04,-3.360835253261029720e-04,-4.493720829486846924e-03
-5.270375404506921768e-03,7.378339796559885144e-05,-2.169975050492212176e-04,7.910236716270446777e-03
3.485735878348350525e-02,1.431303389836102724e-04,-3.790985501836985350e-04,-4.076488316059112549e-03
-5.349799524992704391e-03,5.151116420165635645e-05,-2.162447926821187139e-04,-8.246146142482757568e-03
1.725071575492620468e-03,1.051485669449903071e-04,-2.192686224589124322e-04,8.995510637760162354e-03
-3.803373873233795166e-02,-1.260839489987120032e-04,-2.559634740464389324e-04,-1.492608338594436646e-02
3.034980734810233116e-03,6.977653538342565298e-05,-2.272871934110298753e-04,-2.108902484178543091e-02
-3.343720734119415283e-02,-6.850009958725422621e-05,-2.516454842407256365e-04,1.011022925376892090e-02
-4.976543132215738297e-04,7.748608186375349760e-05,-2.103331207763403654e-04,-7.542848587036132812e-03
5.549390800297260284e-03,1.240412966581061482e-04,-2.382403035880997777e-04,1.819153130054473877e-02
-9.773051715455949306e-05,1.011697750072926283e-04,-2.106835163431242108e-04,8.435122668743133545e-03
-2.966186963021755219e-03,6.421234866138547659e-05,-2.364280517213046551e-04,-2.577550709247589111e-02
-2.589847519993782043e-02,-2.529147241148166358e-05,-3.062385367229580879e-04,-3.585743159055709839e-02
-1.922589726746082306e-02,-3.064374323002994061e-05,-2.413824258837848902e-04,-2.266820520162582397e-02
-1.762604527175426483e-02,3.404448762012179941e-06,-2.318865008419379592e-04,2.989314496517181396e-03
1.279085222631692886e-02,1.175342113128863275e-04,-2.726390666794031858e-04,4.408411681652069092e-03
-2.776080183684825897e-02,-5.454779238789342344e-05,-2.440905227558687329e-04,-1.212477684020996094e-03
-9.954363107681274414e-03,1.870056439656764269e-05,-2.274959115311503410e-04,-1.954599097371101379e-02
-9.785204892978072166e-04,1.074001847882755101e-04,-2.121822326444089413e-04,1.639614999294281006e-02
-1.243776921182870865e-02,9.388380567543208599e-05,-2.280034532304853201e-04,5.008003115653991699e-02
-1.884323719423264265e-04,8.096519741229712963e-05,-2.339850179851055145e-04,-2.465193718671798706e-02
3.020826913416385651e-02,1.206110537168569863e-04,-3.624022065196186304e-04,-1.987572386860847473e-02
2.289131283760070801e-02,1.860690827015787363e-04,-3.234174801036715508e-04,4.244705289602279663e-02
-6.143775768578052521e-03,4.752352833747863770e-05,-2.172223612433299422e-04,-8.167058229446411133e-03
1.035679504275321960e-02,9.925935592036694288e-05,-2.603388275019824505e-04,-6.056152284145355225e-03
-4.766414349433034658e-04,8.473953494103625417e-05,-2.105851745000109076e-04,-2.262666821479797363e-03
-1.991232670843601227e-02,-1.922845331137068570e-05,-2.342678781133145094e-04,-5.023032426834106445e-03
2.378557249903678894e-02,1.390379766235128045e-04,-3.259984659962356091e-04,6.637051701545715332e-03
9.345258586108684540e-03,9.960785973817110062e-05,-2.555135579314082861e-04,-4.544347524642944336e-03
-1.416774373501539230e-02,1.711143340799026191e-05,-2.274861471960321069e-04,-6.125122308731079102e-05
-1.884177327156066895e-02,-5.894602509215474129e-06,-2.332591684535145760e-04,7.506236433982849121e-04
-2.951631136238574982e-02,-2.715116715990006924e-05,-2.476600348018109798e-04,2.572391927242279053e-02
-9.507616981863975525e-03,2.783944364637136459e-05,-2.392131427768617868e-04,-2.376151829957962036e-02
4.849253746215254068e-04,8.163259917637333274e-05,-2.124894381267949939e-04,-6.816968321800231934e-03
4.173754900693893433e-02,1.610061299288645387e-04,-4.126487474422901869e-04,5.788430571556091309e-04
1.789594069123268127e-02,1.297226845053955913e-04,-2.974944654852151871e-04,7.069244980812072754e-03
3.092868253588676453e-02,1.189090617117471993e-04,-3.594356239773333073e-04,-1.707461103796958923e-02
3.284849599003791809e-02,1.327967765973880887e-04,-3.691182355396449566e-04,-9.209148585796356201e-03
1.412700209766626358e-02,9.743944974616169930e-05,-2.783047966659069061e-04,-1.207533106207847595e-02
-3.423312306404113770e-02,-1.081553054973483086e-04,-2.549206838011741638e-04,-1.900470629334449768e-02
-5.517197496374137700e-05,9.693840547697618604e-05,-2.104582672473043203e-04,5.145967006683349609e-03
-3.018210828304290771e-02,-8.779106428846716881e-05,-2.462519623804837465e-04,-1.655123010277748108e-02
1.736081438139081001e-03,9.023232996696606278e-05,-2.187834033975377679e-04,-2.023741602897644043e-03
1.840886846184730530e-02,1.005132362479344010e-04,-2.988943306263536215e-04,-1.511846855282783508e-02
2.867668401449918747e-03,7.738264685031026602e-05,-2.237320295535027981e-04,-1.290815696120262146e-02
-1.635617017745971680e-02,-1.192351282952586189e-05,-2.294790028827264905e-04,-1.317760720849037170e-02
3.132398705929517746e-03,1.195685399579815567e-04,-2.265193761559203267e-04,1.788935065269470215e-02
-3.418820351362228394e-02,-1.076378539437428117e-04,-2.591830561868846416e-04,-2.211911231279373169e-02
3.862247616052627563e-02,1.729109644657000899e-04,-3.981796908192336559e-04,1.322635263204574585e-02
-4.039729759097099304e-02,-8.958137914305552840e-05,-2.607544593047350645e-04,2.105691283941268921e-02
1.705152913928031921e-02,1.219405894516967237e-04,-2.931753406301140785e-04,2.374790608882904053e-03
1.908183039631694555e-04,8.362575317732989788e-05,-2.111547073582187295e-04,-4.981569945812225342e-03
-9.079448878765106201e-03,3.492230098345316947e-05,-2.209201629739254713e-04,-6.291143596172332764e-03
-1.036685984581708908e-02,4.328395516495220363e-05,-2.230817917734384537e-04,4.794538021087646484e-03
1.354159321635961533e-04,7.530763105023652315e-05,-2.105897729052230716e-04,-1.105018332600593567e-02
3.063576994463801384e-03,7.708980410825461149e-05,-2.340254432056099176e-04,-2.066897600889205933e-02
5.454668775200843811e-03,9.527384827379137278e-05,-2.367499109823256731e-04,-2.916365861892700195e-03
