3.134721279144287109e+00,2.193833732604980469e+01,-3.753966522216796875e+01,4.767060279846191406e+00
-4.866384863853454590e-01,-2.129580527544021606e-01,-6.579491496086120605e-02,1.156973838806152344e-01
1.088969707489013672e+00,-1.224346518516540527e+00,-3.025602340698242188e+00,-1.671932935714721680e-01
-7.093089818954467773e-01,-1.172856688499450684e+00,-1.164731621742248535e+00,1.798163890838623047e+00
-1.296679377555847168e+00,4.019297957420349121e-01,6.923139095306396484e-01,-6.331394314765930176e-01
4.722457826137542725e-01,6.270664930343627930e-02,6.766405701637268066e-02,-1.974830031394958496e-01
-7.787097692489624023e-01,-4.277197122573852539e-01,-3.799974918365478516e-02,-3.437654376029968262e-01
-1.092917203903198242e+00,-1.317253708839416504e-02,-9.118812084197998047e-01,-5.196934342384338379e-01
6.135270595550537109e-01,-6.595710515975952148e-01,-1.423055529594421387e+00,-3.393779397010803223e-01
2.965652942657470703e-01,-5.471433997154235840e-01,-6.405664682388305664e-01,-4.771438241004943848e-01
6.969829201698303223e-01,-3.637186884880065918e-01,-5.223423242568969727e-02,1.292645931243896484e-01
1.578465402126312256e-01,-1.944185197353363037e-01,-4.935894906520843506e-02,-3.099998831748962402e-01
8.206465840339660645e-01,5.337443947792053223e-01,-4.684150218963623047e+00,-1.912188529968261719e-01
-2.423766851425170898e-01,5.242069959640502930e-01,-3.567396998405456543e-01,3.848319053649902344e-01
-6.060379743576049805e-02,-2.543649077415466309e-01,-1.572442889213562012e+00,-2.630209922790527344e-01
-4.530320167541503906e-01,-5.317814350128173828e-01,6.399127840995788574e-02,1.160263419151306152e-01
2.314504534006118774e-01,-5.126577615737915039e-01,-8.071228861808776855e-02,-8.920401334762573242e-02
-1.408903598785400391e-01,-8.715800046920776367e-01,-1.561721801757812500e+00,3.893425464630126953e+00
1.356043696403503418e+00,2.740889787673950195e-03,5.432441234588623047e-01,-3.906583786010742188e-02
-1.843322873115539551e+00,-7.090227007865905762e-01,-2.398940086364746094e+00,4.740606307983398438e+00
-5.255736112594604492e-01,2.681502103805541992e-01,-2.584081649780273438e+00,2.478970289230346680e+00
-2.611016035079956055e-01,-1.842013299465179443e-01,4.318737685680389404e-01,-2.462414503097534180e-01
-1.213828325271606445e+00,4.077283740043640137e-01,3.736564218997955322e-01,-5.344659090042114258e-02
8.221608996391296387e-01,-3.717869818210601807e-01,-2.424068897962570190e-01,1.809256076812744141e-01
