2.358109850320033729e-05,1.593552157282829285e-02,5.629979568766430020e-06,-8.230226376326754689e-05
6.687815039185807109e-05,-5.810396745800971985e-03,3.838715929305180907e-05,-4.167843871982768178e-05
6.634729652432724833e-05,-5.543777719140052795e-03,3.798553370870649815e-05,-4.217651439830660820e-05
4.220629853080026805e-05,6.581025198101997375e-03,1.972121390281245112e-05,-6.482700700871646404e-05
6.734590715495869517e-05,-6.045328453183174133e-03,3.874104731949046254e-05,-4.123956023249775171e-05
3.246552296332083642e-05,1.147332601249217987e-02,1.235165109392255545e-05,-7.396638102363795042e-05
4.104475374333560467e-05,7.164411246776580811e-03,1.884242738015018404e-05,-6.591684359591454268e-05
5.616219641524367034e-05,-4.283152520656585693e-04,3.027980710612609982e-05,-5.173277168069034815e-05
6.921873864484950900e-05,-6.985956802964210510e-03,4.015797458123415709e-05,-3.948235826101154089e-05
6.489112274721264839e-05,-4.812413826584815979e-03,3.688383367261849344e-05,-4.354278644314035773e-05
5.068364407634362578e-05,2.323284745216369629e-03,2.613490505609661341e-05,-5.687307202606461942e-05
5.862829857505857944e-05,-1.666914671659469604e-03,3.214558091713115573e-05,-4.941892984788864851e-05
7.287487824214622378e-05,-8.822252973914146423e-03,4.292408993933349848e-05,-3.605195524869486690e-05
4.941033330396749079e-05,2.962803468108177185e-03,2.517155735404230654e-05,-5.806776607641950250e-05
5.720472836401313543e-05,-9.519271552562713623e-04,3.106855365331284702e-05,-5.075460649095475674e-05
3.654291140264831483e-05,9.425459429621696472e-03,1.543647522339597344e-05,-7.014073344180360436e-05
5.045935540692880750e-05,2.435933798551559448e-03,2.596521517261862755e-05,-5.708351454813964665e-05
4.546061609289608896e-05,4.946548491716384888e-03,2.218332883785478771e-05,-6.177362229209393263e-05
7.861621998017653823e-05,-1.170584000647068024e-02,4.726781480712816119e-05,-3.066509088966995478e-05
7.665966404601931572e-05,-1.072316057980060577e-02,4.578754305839538574e-05,-3.250084409955888987e-05
5.242498809820972383e-05,1.448694616556167603e-03,2.745235178736038506e-05,-5.523924119188450277e-05
6.209142156876623631e-05,-3.406265750527381897e-03,3.476566780591383576e-05,-4.616962542058899999e-05
6.066845162422396243e-05,-2.691578119993209839e-03,3.368909165146760643e-05,-4.750474545289762318e-05
6.268537254072725773e-05,-3.704579547047615051e-03,3.521503822412341833e-05,-4.561234163702465594e-05
5.061922274762764573e-05,2.355638891458511353e-03,2.608616705401800573e-05,-5.693351340596564114e-05
7.739581633359193802e-05,-1.109289191663265228e-02,4.634449214790947735e-05,-3.181014471920207143e-05
6.278981891227886081e-05,-3.757039085030555725e-03,3.529405876179225743e-05,-4.551434540189802647e-05
3.149119584122672677e-05,1.196268014609813690e-02,1.161450745712500066e-05,-7.488054689019918442e-05
4.631024421541951597e-05,4.519822075963020325e-03,2.282613058923743665e-05,-6.097645018598996103e-05
6.437933916458860040e-05,-4.555372521281242371e-03,3.649663631222210824e-05,-4.402297054184600711e-05
6.478665454778820276e-05,-4.759946838021278381e-03,3.680479858303442597e-05,-4.364080086816102266e-05
4.929230999550782144e-05,3.022080287337303162e-03,2.508226680220104754e-05,-5.817850251332856715e-05
7.290425128303468227e-05,-8.837008848786354065e-03,4.294631798984482884e-05,-3.602439392125234008e-05
8.168871863745152950e-05,-1.324900053441524506e-02,4.959237048751674592e-05,-2.778229099931195378e-05
6.666012632194906473e-05,-5.700895562767982483e-03,3.822220969595946372e-05,-4.188300226815044880e-05
7.157785148592665792e-05,-8.170822635293006897e-03,4.194280700176022947e-05,-3.726889553945511580e-05
5.300117481965571642e-05,1.159304752945899963e-03,2.788827623589895666e-05,-5.469862662721425295e-05
3.561336052371188998e-05,9.892325848340988159e-03,1.473320662626065314e-05,-7.101289520505815744e-05
3.084948912146501243e-05,1.228497736155986786e-02,1.112901372835040092e-05,-7.548263238277286291e-05
8.132719085551798344e-05,-1.306742243468761444e-02,4.931884541292674839e-05,-2.812150341924279928e-05
7.260985148604959249e-05,-8.689144626259803772e-03,4.272358273738063872e-05,-3.630061837611719966e-05
4.435796290636062622e-05,5.500353872776031494e-03,2.134909664164297283e-05,-6.280819070525467396e-05
5.042481643613427877e-05,2.453278750181198120e-03,2.593908720882609487e-05,-5.711591802537441254e-05
8.995807002065703273e-05,-1.740227453410625458e-02,5.584869722952134907e-05,-2.002350811380892992e-05
6.215432222234085202e-05,-3.437856212258338928e-03,3.481325984466820955e-05,-4.611061012838035822e-05
