-5.155000690137967467e-05,-1.351471000816673040e-04,-9.787384624360129237e-05,7.596137002110481262e-03
-8.066680311458185315e-05,-1.779387384885922074e-04,-6.947551446501165628e-05,-1.949694007635116577e-03
-7.443089270964264870e-05,-1.687741023488342762e-04,-7.555755291832610965e-05,9.472295641899108887e-05
-8.792898006504401565e-05,-1.886116369860246778e-04,-6.239253707462921739e-05,-4.330571740865707397e-03
-4.639285180019214749e-05,-1.275678514502942562e-04,-1.029037521220743656e-04,9.286891669034957886e-03
-3.713689511641860008e-05,-1.139647865784354508e-04,-1.119313092203810811e-04,1.232142187654972076e-02
-1.040434726746752858e-04,-2.122943697031587362e-04,-4.667568282457068563e-05,-9.613648056983947754e-03
-8.420903759542852640e-05,-1.831445988500490785e-04,-6.602068606298416853e-05,-3.111004829406738281e-03
-5.917945236433297396e-05,-1.463597436668351293e-04,-9.043265890795737505e-05,5.094852298498153687e-03
-9.452582162339240313e-05,-1.983067049877718091e-04,-5.595847324002534151e-05,-6.493322551250457764e-03
-3.697053034557029605e-05,-1.137202925747260451e-04,-1.120935776270925999e-04,1.237596385180950165e-02
-1.033100124914199114e-04,-2.112164365826174617e-04,-4.739104042528197169e-05,-9.373184293508529663e-03
-8.503543358528986573e-05,-1.843591162469238043e-04,-6.521468458231538534e-05,-3.381934016942977905e-03
-1.174975332105532289e-04,-2.320672065252438188e-04,-3.355358785483986139e-05,-1.402451097965240479e-02
-8.419275400228798389e-05,-1.831206609494984150e-04,-6.603657675441354513e-05,-3.105662763118743896e-03
-6.364289583871141076e-05,-1.529194705653935671e-04,-8.607935160398483276e-05,3.631528466939926147e-03
-6.701161328237503767e-05,-1.578703086124733090e-04,-8.279376197606325150e-05,2.527108415961265564e-03
-1.023731601890176535e-04,-2.098396071232855320e-04,-4.830476973438635468e-05,-9.066045284271240234e-03
-8.324373629875481129e-05,-1.817259471863508224e-04,-6.696217315038666129e-05,-2.794533967971801758e-03
-1.036476605804637074e-04,-2.117126714438199997e-04,-4.706172330770641565e-05,-9.483881294727325439e-03
-6.532462430186569691e-05,-1.553910260554403067e-04,-8.443912520306184888e-05,3.080181777477264404e-03
-5.703046190319582820e-05,-1.432014687452465296e-04,-9.252862219000235200e-05,5.799390375614166260e-03
-7.920844655018299818e-05,-1.757954596541821957e-04,-7.089788414305076003e-05,-1.471579074859619141e-03
-6.580846820725128055e-05,-1.561021053930744529e-04,-8.396721386816352606e-05,2.921553328633308411e-03
-6.114639836596325040e-05,-1.492504816269502044e-04,-8.851425081957131624e-05,4.449997097253799438e-03
-7.781696331221610308e-05,-1.737504499033093452e-04,-7.225503941299393773e-05,-1.015383750200271606e-03
-7.205525616882368922e-05,-1.652827340876683593e-04,-7.787456706864759326e-05,8.735675364732742310e-04
-9.375812805956229568e-05,-1.971784658962860703e-04,-5.670722748618572950e-05,-6.241634488105773926e-03
-7.788538641761988401e-05,-1.738510181894525886e-04,-7.218829705379903316e-05,-1.037817448377609253e-03
-2.088543442368973047e-05,-1.151762990048155189e-04,-1.513750030426308513e-04,1.114824786782264709e-03
-6.360578845487907529e-05,-1.528649299871176481e-04,-8.611554949311539531e-05,3.643695265054702759e-03
-7.988793367985635996e-05,-1.767940702848136425e-04,-7.023516809567809105e-05,-1.694343984127044678e-03
-7.924601231934502721e-05,-1.758506550686433911e-04,-7.086124969646334648e-05,-1.483894884586334229e-03
-8.945764420786872506e-05,-1.908582344185560942e-04,-6.090159877203404903e-05,-4.831738770008087158e-03
-1.394210448779631406e-05,-7.987645221874117851e-05,-1.345537602901458740e-04,1.992574706673622131e-02
-4.894686571788042784e-05,-1.313213724642992020e-04,-1.004127552732825279e-04,8.449567481875419617e-03
-6.923664477653801441e-05,-1.611403422430157661e-04,-8.062363485805690289e-05,1.797638833522796631e-03
-9.340845281258225441e-05,-1.966645650099962950e-04,-5.704827344743534923e-05,-6.126996129751205444e-03
-7.919026393210515380e-05,-1.757687277859076858e-04,-7.091562292771413922e-05,-1.465614885091781616e-03
-7.278290286194533110e-05,-1.663521252339705825e-04,-7.716487743891775608e-05,6.350111216306686401e-04
-9.628608677303418517e-05,-2.008937008213251829e-04,-5.424164555734023452e-05,-7.070418447256088257e-03
-4.843324131797999144e-05,-1.305665209656581283e-04,-1.009137049550190568e-04,8.617958053946495056e-03
-3.332484629936516285e-05,-1.083624010789208114e-04,-1.156492944573983550e-04,1.357118599116802216e-02
-6.406968168448656797e-05,-1.535466872155666351e-04,-8.566310134483501315e-05,3.491610288619995117e-03
-4.212392377667129040e-05,-1.212939969263970852e-04,-1.070673461072146893e-04,1.068644411861896515e-02
-7.069349521771073341e-05,-1.632814091863110662e-04,-7.920273492345586419e-05,1.320017501711845398e-03
-8.316695311805233359e-05,-1.816130970837548375e-04,-6.703706458210945129e-05,-2.769358456134796143e-03
-1.076254411600530148e-04,-2.175586414523422718e-04,-4.318209539633244276e-05,-1.078798621892929077e-02
-6.541921902680769563e-05,-1.555300405016168952e-04,-8.434686606051400304e-05,3.049168735742568970e-03
-3.894426481565460563e-05,-1.166210058727301657e-04,-1.101685338653624058e-04,1.172888278961181641e-02
-7.735138206044211984e-05,-1.730662042973563075e-04,-7.270913192769512534e-05,-8.627437055110931396e-04
-5.545762542169541121e-05,-1.408899406669661403e-04,-9.406264871358871460e-05,6.315039470791816711e-03
-6.261566886678338051e-05,-1.514097966719418764e-04,-8.708123641554266214e-05,3.968302160501480103e-03
-6.001405563438311219e-05,-1.475863246014341712e-04,-8.961865387391299009e-05,4.821231588721275330e-03
-4.215375520288944244e-05,-1.213378491229377687e-04,-1.070382422767579556e-04,1.067666150629520416e-02
-1.197851961478590965e-04,-2.354292810196056962e-04,-3.132238634862005711e-05,-1.477451249957084656e-02
-1.074139581760391593e-04,-2.172478125430643559e-04,-4.338836879469454288e-05,-1.071864739060401917e-02
-6.308252341113984585e-05,-1.520959049230441451e-04,-8.662589971208944917e-05,3.815244883298873901e-03
-7.882188219809904695e-05,-1.752273383317515254e-04,-7.127491699066013098e-05,-1.344844698905944824e-03
-9.596486779628321528e-05,-2.004216221394017339e-04,-5.455493374029174447e-05,-6.965108215808868408e-03
-6.035857222741469741e-05,-1.480926439398899674e-04,-8.928264287533238530e-05,4.708282649517059326e-03
-2.098714139719959348e-05,-9.023021993925794959e-05,-1.276825641980394721e-04,1.761605776846408844e-02
-7.425776129821315408e-05,-1.685196475591510534e-04,-7.572641334263607860e-05,1.514852046966552734e-04
-2.133215639332775027e-05,-1.034766246448270977e-04,-1.393227867083624005e-04,9.109437465667724609e-03
-6.071208190405741334e-05,-1.486121764173731208e-04,-8.893784979591146111e-05,4.592385143041610718e-03
-7.510288560297340155e-05,-1.697616971796378493e-04,-7.490214193239808083e-05,-1.255869865417480469e-04
-5.701302143279463053e-05,-1.431758282706141472e-04,-9.254564065486192703e-05,5.805108696222305298e-03
-6.062293687136843801e-05,-1.484811655245721340e-04,-8.902479021344333887e-05,4.621610045433044434e-03
-7.250581256812438369e-05,-1.659448898863047361e-04,-7.743513560853898525e-05,7.258560508489608765e-04
-6.546238728333264589e-05,-1.555934868520125747e-04,-8.430476009380072355e-05,3.035014495253562927e-03
-7.805389032000675797e-05,-1.740986626828089356e-04,-7.202395499916747212e-05,-1.093063503503799438e-03
-4.645881563192233443e-05,-1.276647963095456362e-04,-1.028394108288921416e-04,9.265264496207237244e-03
-6.221178773557767272e-05,-1.508162386016920209e-04,-8.747514948481693864e-05,4.100712016224861145e-03
-5.564068123931065202e-05,-1.411589619237929583e-04,-9.388411126565188169e-05,6.255025044083595276e-03
-1.286802435060963035e-04,-2.485019504092633724e-04,-2.264682552777230740e-05,-1.769072189927101135e-02
-6.875071267131716013e-05,-1.604261924512684345e-04,-8.109757618512958288e-05,1.956950873136520386e-03
-7.465632370440289378e-05,-1.691054058028385043e-04,-7.533768803114071488e-05,2.081878483295440674e-05
-5.434227205114439130e-05,-1.392507547279819846e-04,-9.515048441244289279e-05,6.680704653263092041e-03
-6.817998655606061220e-05,-1.595874200575053692e-04,-8.165422332240268588e-05,2.144061028957366943e-03
-5.122884613228961825e-05,-1.346750941593199968e-04,-9.818708349484950304e-05,7.701428607106208801e-03
-3.457673301454633474e-05,-1.102022361010313034e-04,-1.144283014582470059e-04,1.316076144576072693e-02
-7.594824273837730289e-05,-1.710040814941748977e-04,-7.407764496747404337e-05,-4.027336835861206055e-04
-6.755319191142916679e-05,-1.586662547197192907e-04,-8.226554200518876314e-05,2.349551767110824585e-03
-6.356086669256910682e-05,-1.527989079477265477e-04,-8.615935803391039371e-05,3.658421337604522705e-03
-6.072084215702489018e-05,-1.486250548623502254e-04,-8.892930782167240977e-05,4.589512944221496582e-03
-6.292603939073160291e-05,-1.518659264547750354e-04,-8.677852747496217489e-05,3.866549581289291382e-03
-9.003049490274861455e-05,-1.917001354740932584e-04,-6.034287798684090376e-05,-5.019545555114746094e-03
-9.386911551700904965e-05,-1.973415783140808344e-04,-5.659897578880190849e-05,-6.278023123741149902e-03
-1.021739299176260829e-04,-2.095467934850603342e-04,-4.849908145843073726e-05,-9.000726044178009033e-03
-7.442817877745255828e-05,-1.687701151240617037e-04,-7.556020136689767241e-05,9.561330080032348633e-05
-9.317454532720148563e-05,-1.963207905646413565e-04,-5.727641109842807055e-05,-6.050311028957366943e-03
-4.565466224448755383e-05,-1.264829625142738223e-04,-1.036237226799130440e-04,9.528903290629386902e-03
-9.608214895706623793e-05,-2.005939750233665109e-04,-5.444055568659678102e-05,-7.003556936979293823e-03
-3.205226676072925329e-05,-1.064921452780254185e-04,-1.168904709629714489e-04,1.398839801549911499e-02
-6.436406692955642939e-05,-1.539793302072212100e-04,-8.537597750546410680e-05,3.395095467567443848e-03
-5.509358743438497186e-05,-1.403549395035952330e-04,-9.441770816920325160e-05,6.434388458728790283e-03
-6.166262028273195028e-05,-1.500091457273811102e-04,-8.801076182862743735e-05,4.280755296349525452e-03
-8.502076525473967195e-05,-1.843375503085553646e-04,-6.522898911498486996e-05,-3.377124667167663574e-03
-1.062358642229810357e-04,-2.155164402211084962e-04,-4.453737346921116114e-05,-1.033241674304008484e-02
-8.707860979484394193e-05,-1.873618748504668474e-04,-6.322193075902760029e-05,-4.051782190799713135e-03
-6.286219286266714334e-05,-1.517720957053825259e-04,-8.684079512022435665e-05,3.887480124831199646e-03
-5.939309630775824189e-05,-1.466737303417176008e-04,-9.022429003380239010e-05,5.024811252951622009e-03
-1.118758518714457750e-04,-2.238052693428471684e-04,-3.903656033799052238e-05,-1.218146458268165588e-02
-3.223947715014219284e-05,-1.067672783392481506e-04,-1.167078880826011300e-04,1.392702199518680573e-02
-6.355324148898944259e-05,-1.527877029730007052e-04,-8.616680133854970336e-05,3.660922870039939880e-03
-9.916451381286606193e-05,-2.051239862339571118e-04,-5.143424641573801637e-05,-8.014097809791564941e-03
-9.070546366274356842e-05,-1.926921104313805699e-04,-5.968456389382481575e-05,-5.240831524133682251e-03
-3.177255712216719985e-05,-1.060810682247392833e-04,-1.171632757177576423e-04,1.408009789884090424e-02
-6.401302380254492164e-05,-1.534634211566299200e-04,-8.571836224291473627e-05,3.510184586048126221e-03
-1.006947422865778208e-04,-2.073728974210098386e-04,-4.994177288608625531e-05,-8.515778928995132446e-03
-9.882428275886923075e-05,-2.046239678747951984e-04,-5.176608101464807987e-05,-7.902555167675018311e-03
-1.180741819553077221e-04,-2.329146664123982191e-04,-3.299118543509393930e-05,-1.421356201171875000e-02
-5.733536818297579885e-05,-1.436495658708736300e-04,-9.223124652635306120e-05,5.699429661035537720e-03
-1.055228640325367451e-04,-2.144685859093442559e-04,-4.523278039414435625e-05,-1.009866222739219666e-02
-5.911620246479287744e-05,-1.462667860323563218e-04,-9.049435175256803632e-05,5.115587264299392700e-03
-4.726679617306217551e-05,-1.288522471440955997e-04,-1.020513736875727773e-04,9.000372141599655151e-03
-8.147112384904175997e-05,-1.791208051145076752e-04,-6.869104254292324185e-05,-2.213388681411743164e-03
-5.742072244174778461e-05,-1.437750179320573807e-04,-9.214799501933157444e-05,5.671445280313491821e-03
-9.759219392435625196e-05,-2.028132148552685976e-04,-5.296777089824900031e-05,-7.498618215322494507e-03
-5.403751129051670432e-05,-1.388028613291680813e-04,-9.544772183289751410e-05,6.780618801712989807e-03
-1.026395038934424520e-04,-2.102310245390981436e-04,-4.804500349564477801e-05,-9.153362363576889038e-03
-9.736928768688812852e-05,-2.024856221396476030e-04,-5.318517651176080108e-05,-7.425539195537567139e-03
-7.885562808951362967e-05,-1.752769312588497996e-04,-7.124200055841356516e-05,-1.355908811092376709e-03
-1.070493744919076562e-04,-2.167120110243558884e-04,-4.374394484329968691e-05,-1.059912145137786865e-02
-7.629146421095356345e-05,-1.715084945317357779e-04,-7.374289270956069231e-05,-5.152560770511627197e-04
-5.349085404304787517e-05,-1.379994646413251758e-04,-9.598088945494964719e-05,6.959836930036544800e-03
-5.995074025122448802e-05,-1.474932651035487652e-04,-8.968040492618456483e-05,4.841988906264305115e-03
-1.081762165995314717e-04,-2.183680917369201779e-04,-4.264491144567728043e-05,-1.096855476498603821e-02
-5.285073712002485991e-05,-1.370587124256417155e-04,-9.660521754994988441e-05,7.169697433710098267e-03
-1.316166890319436789e-04,-2.528174954932183027e-04,-1.978284853976219893e-05,-1.865342259407043457e-02
-5.082571442471817136e-05,-1.340826274827122688e-04,-9.858026896836236119e-05,7.833594456315040588e-03
-6.813585787313058972e-05,-1.595225621713325381e-04,-8.169726061169058084e-05,2.158528193831443787e-03
-6.005556497257202864e-05,-1.476473262300714850e-04,-8.957817044574767351e-05,4.807623103260993958e-03
-9.110711835091933608e-05,-1.932823943207040429e-04,-5.929281905991956592e-05,-5.372513085603713989e-03
-3.612626460380852222e-05,-1.202813509735278785e-04,-1.202517960336990654e-04,7.512396201491355896e-03
-8.366339898202568293e-05,-1.823427010094746947e-04,-6.655286415480077267e-05,-2.932116389274597168e-03
-6.217502232175320387e-05,-1.507622073404490948e-04,-8.751100540393963456e-05,4.112765192985534668e-03
-8.014174090931192040e-05,-1.771670795278623700e-04,-6.998762546572834253e-05,-1.777555793523788452e-03
-8.584349416196346283e-05,-1.855466834967955947e-04,-6.442656012950465083e-05,-3.646854311227798462e-03
-1.352779800072312355e-04,-2.505958254914730787e-04,-1.564083504490554333e-06,-4.595376551151275635e-03
-6.932769611012190580e-05,-1.612741616554558277e-04,-8.053482451941817999e-05,1.767788082361221313e-03
-8.539940608898177743e-05,-1.848940300988033414e-04,-6.485969788627699018e-05,-3.501258790493011475e-03
-9.746385330799967051e-05,-2.026246074819937348e-04,-5.309293919708579779e-05,-7.456544786691665649e-03
-8.147732296492904425e-05,-1.791299146134406328e-04,-6.868500349810346961e-05,-2.215418964624404907e-03
-5.734299338655546308e-05,-1.436607853975147009e-04,-9.222380322171375155e-05,5.696928128600120544e-03
-6.638454215135425329e-05,-1.569487358210608363e-04,-8.340536442119628191e-05,2.732692286372184753e-03
-2.635234886838588864e-05,-9.811522613745182753e-05,-1.224497391376644373e-04,1.585709489881992340e-02
-6.354288780130445957e-05,-1.527724816696718335e-04,-8.617690036771818995e-05,3.664316609501838684e-03
-9.036767005454748869e-05,-1.921956572914496064e-04,-6.001402653055265546e-05,-5.130086094141006470e-03
-8.199008880183100700e-05,-1.798835146473720670e-04,-6.818488327553495765e-05,-2.383530139923095703e-03
-6.023178866598755121e-05,-1.479063066653907299e-04,-8.940629777498543262e-05,4.749849438667297363e-03
-5.007182335248216987e-05,-1.329746737610548735e-04,-9.931556269293650985e-05,8.080754429101943970e-03
-5.231544491834938526e-05,-1.362720213364809752e-04,-9.712729661259800196e-05,7.345190271735191345e-03
-7.013200956862419844e-05,-1.624562282813712955e-04,-7.975035987328737974e-05,1.504097133874893188e-03
-9.426827455172315240e-05,-1.979282096726819873e-04,-5.620966840069741011e-05,-6.408885121345520020e-03
-1.095108746085315943e-04,-2.203295734943822026e-04,-4.134318442083895206e-05,-1.140611246228218079e-02
-7.474571611965075135e-05,-1.692367804935202003e-04,-7.525050023104995489e-05,-8.488073945045471191e-06
-9.012595546664670110e-05,-1.918404159368947148e-04,-6.024977483320981264e-05,-5.050841718912124634e-03
-1.262179284822195768e-04,-2.448831801302731037e-04,-2.504838630557060242e-05,-1.688345894217491150e-02
-5.201210296945646405e-05,-1.358262088615447283e-04,-9.742315887706354260e-05,7.444640621542930603e-03
-9.303146362071856856e-05,-1.961105299415066838e-04,-5.741595668951049447e-05,-6.003402173519134521e-03
-7.547552377218380570e-05,-1.703093439573422074e-04,-7.453870057361200452e-05,-2.477541565895080566e-04
-7.647210441064089537e-05,-1.717739796731621027e-04,-7.356671267189085484e-05,-5.744807422161102295e-04
-8.954392978921532631e-05,-1.909850543597713113e-04,-6.081743777031078935e-05,-4.860028624534606934e-03
-5.285947554511949420e-05,-1.370715617667883635e-04,-9.659669012762606144e-05,7.166832685470581055e-03
-8.266958320746198297e-05,-1.808821398299187422e-04,-6.752215267624706030e-05,-2.606298774480819702e-03
-5.101187707623466849e-05,-1.343562180409207940e-04,-9.839869744610041380e-05,7.772561162710189819e-03
-6.092688272474333644e-05,-1.489278656663373113e-04,-8.872834587236866355e-05,4.521964117884635925e-03
-8.203138713724911213e-05,-1.799441961338743567e-04,-6.814461085014045238e-05,-2.397067844867706299e-03
-8.663965127198025584e-05,-1.867167593445628881e-04,-6.365005538100376725e-05,-3.907870501279830933e-03
-5.960903945378959179e-05,-1.469910930609330535e-04,-9.001367288874462247e-05,4.954013973474502563e-03
-6.832063081674277782e-05,-1.597941154614090919e-04,-8.151704241754487157e-05,2.097951248288154602e-03
-4.718491982202976942e-05,-1.287319173570722342e-04,-1.021312273223884404e-04,9.027214720845222473e-03
-6.557605956913903356e-05,-1.557605428388342261e-04,-8.419389632763341069e-05,2.997748553752899170e-03
-7.888637628639116883e-05,-1.753221149556338787e-04,-7.121201633708551526e-05,-1.365985721349716187e-03
-9.570459224050864577e-05,-2.000390959437936544e-04,-5.480879190145060420e-05,-6.879776716232299805e-03
-9.140108159044757485e-05,-1.937144115800037980e-04,-5.900611722609028220e-05,-5.468886345624923706e-03
-2.818297980411443859e-05,-1.008056278806179762e-04,-1.206642846227623522e-04,1.525692827999591827e-02
-7.353352702921256423e-05,-1.674552768236026168e-04,-7.643277785973623395e-05,3.889221698045730591e-04
-2.003884401347022504e-05,-8.883655391400679946e-05,-1.286074548261240125e-04,1.792695373296737671e-02
-7.694730447838082910e-05,-1.724723551888018847e-04,-7.310324144782498479e-05,-7.302686572074890137e-04
-8.538227848475798965e-05,-1.848688552854582667e-04,-6.487639620900154114e-05,-3.495644778013229370e-03
-6.791941268602386117e-05,-1.592044718563556671e-04,-8.190835796995088458e-05,2.229489386081695557e-03
-5.152474477654322982e-05,-1.351099635940045118e-04,-9.789848263608291745e-05,7.604418322443962097e-03
-5.769822018919512630e-05,-1.441828499082475901e-04,-9.187734394799917936e-05,5.580468103289604187e-03
-5.147766933077946305e-05,-1.350407692370936275e-04,-9.794440120458602905e-05,7.619854062795639038e-03
-3.842992009595036507e-05,-1.158650993602350354e-04,-1.106701893149875104e-04,1.189750805497169495e-02
-4.751412052428349853e-05,-1.292157248826697469e-04,-1.018101465888321400e-04,8.919287472963333130e-03
-4.913392331218346953e-05,-1.315962726948782802e-04,-1.002303179120644927e-04,8.388241752982139587e-03
-7.414750143652781844e-05,-1.683576119830831885e-04,-7.583395199617370963e-05,1.876335591077804565e-04
