-7.066953927278518677e-03,-1.126920245587825775e-02,1.418080355506390333e-04,1.209956681123003364e-04
-3.058183938264846802e-03,3.655510954558849335e-03,6.273188046179711819e-05,6.562155613210052252e-05
7.823847234249114990e-03,-2.925097942352294922e-04,4.536230699159204960e-05,3.531582478899508715e-05
4.598882049322128296e-03,9.610073640942573547e-03,3.559099423000589013e-05,2.574891550466418266e-05
-2.083607017993927002e-03,1.741816755384206772e-03,6.764793943148106337e-05,6.684422260150313377e-05
-1.423319801688194275e-02,-4.415182862430810928e-03,1.370985992252826691e-04,1.311298256041482091e-04
8.365835994482040405e-03,3.953000530600547791e-03,2.729854168137535453e-05,2.334397140657529235e-05
4.123460501432418823e-03,-8.948209695518016815e-03,9.243210661225020885e-05,7.066152465995401144e-05
3.766346722841262817e-03,6.962933577597141266e-03,3.052810643566772342e-05,3.138274769298732281e-05
-5.737815052270889282e-03,-4.701938945800065994e-03,1.085382100427523255e-04,9.834647062234580517e-05
5.350954830646514893e-03,-4.554795101284980774e-03,6.898790888953953981e-05,5.417369538918137550e-05
-3.126379102468490601e-03,8.386140689253807068e-04,7.524115790147334337e-05,7.335473492275923491e-05
1.868956536054611206e-02,-2.536546904593706131e-03,4.993174661649391055e-05,1.838003663579002023e-05
-5.096442997455596924e-03,-2.474425127729773521e-03,9.658500493969768286e-05,8.991186041384935379e-05
-3.883153200149536133e-03,2.671327441930770874e-03,6.991357076913118362e-05,7.148664735723286867e-05
4.392825067043304443e-04,9.037379175424575806e-03,3.260294033680111170e-05,3.888788342010229826e-05
-4.572719335556030273e-03,-4.657166544348001480e-03,1.042549993144348264e-04,9.362757555209100246e-05
3.423329442739486694e-03,1.741915009915828705e-03,4.832424747291952372e-05,4.510040162131190300e-05
1.633777096867561340e-02,2.573659643530845642e-03,2.837713691405951977e-05,9.535535355098545551e-06
-1.396015286445617676e-04,4.754092544317245483e-03,4.770561645273119211e-05,5.118692934047430754e-05
-5.099151283502578735e-03,2.152581699192523956e-03,7.643995922990143299e-05,7.766240742057561874e-05
1.278128474950790405e-03,2.119777724146842957e-03,5.420561501523479819e-05,5.256928852759301662e-05
1.404419541358947754e-03,1.917380653321743011e-02,3.217743505956605077e-05,1.948726276168599725e-05
-3.522783517837524414e-04,1.658164896070957184e-02,3.835651295958086848e-05,3.059486334677785635e-05
-9.504083544015884399e-03,2.465837635099887848e-03,9.053191752173006535e-05,9.422480070497840643e-05
1.255711913108825684e-02,5.194520577788352966e-03,2.039871469605714083e-05,1.154174969997256994e-05
-1.629532128572463989e-02,-2.555414102971553802e-04,1.262156147276982665e-04,1.282501470996066928e-04
-7.617883384227752686e-04,-1.581240072846412659e-02,1.394733262713998556e-04,1.081384252756834030e-04
-1.392872259020805359e-02,5.455464124679565430e-04,1.144220295827835798e-04,1.167832233477383852e-04
5.687702447175979614e-03,2.751144580543041229e-03,3.598274633986875415e-05,3.348560130689293146e-05
2.673823386430740356e-03,7.328993640840053558e-03,2.661771577550098300e-05,3.325571015011519194e-05
-1.686066389083862305e-04,4.500216804444789886e-03,5.380628863349556923e-05,5.314443842507898808e-05
-3.849025815725326538e-03,-1.025569066405296326e-02,1.261019351659342647e-04,1.056045002769678831e-04
1.090994849801063538e-02,-1.652011647820472717e-02,1.088247081497684121e-04,6.832185317762196064e-05
-2.649664878845214844e-03,6.659871898591518402e-03,5.141326982993632555e-05,5.681363109033554792e-05
1.173542812466621399e-02,2.458685077726840973e-03,3.100391768384724855e-05,1.948419958353042603e-05
-2.705961465835571289e-03,-1.224656403064727783e-02,1.307629863731563091e-04,1.063664240064099431e-04
-3.157943487167358398e-03,-2.270969562232494354e-03,8.889677701517939568e-05,8.171878289431333542e-05
2.821251749992370605e-03,2.021643333137035370e-03,4.921840445604175329e-05,4.673642979469150305e-05
-1.880206167697906494e-03,-9.025854989886283875e-03,1.138365769293159246e-04,9.457212581764906645e-05
-2.558156847953796387e-05,1.612020656466484070e-03,6.099192250985652208e-05,5.906225123908370733e-05
-5.555670708417892456e-03,1.866975799202919006e-05,8.733684080652892590e-05,8.511914347764104605e-05
-1.907560974359512329e-03,1.897253096103668213e-03,6.635316822212189436e-05,6.573727296199649572e-05
6.597600877285003662e-03,5.669041536748409271e-03,2.008006413234397769e-05,2.216141729149967432e-05
8.740652352571487427e-03,6.476290524005889893e-03,1.802208862500265241e-05,1.624214928597211838e-05
-6.139688193798065186e-03,2.161449752748012543e-03,8.005247218534350395e-05,8.174736285582184792e-05
-6.740909069776535034e-03,1.217514276504516602e-03,8.627373608760535717e-05,8.662235632073134184e-05
1.568056643009185791e-03,6.629305891692638397e-03,3.597864997573196888e-05,4.005763912573456764e-05
2.603400498628616333e-03,-5.419417284429073334e-03,8.239496673922985792e-05,6.731311441399157047e-05
-2.441123127937316895e-03,-9.173061698675155640e-05,7.688908954150974751e-05,7.311417721211910248e-05
-4.419438540935516357e-03,-3.857674775645136833e-03,1.002346689347177744e-04,9.090395178645849228e-05
-1.043166220188140869e-02,1.776536181569099426e-02,7.673136133234947920e-05,6.920831219758838415e-05
-6.341159343719482422e-03,-6.503639277070760727e-03,1.185032160719856620e-04,1.055026514222845435e-04
-7.302723824977874756e-03,-2.290943404659628868e-03,1.035273890011012554e-04,9.813696669880300760e-05
-1.334276795387268066e-02,-4.758047871291637421e-04,1.168148301076143980e-04,1.171759067801758647e-04
3.212839365005493164e-03,2.240631729364395142e-04,5.567436164710670710e-05,4.995333438273519278e-05
-4.567869007587432861e-03,-9.212992154061794281e-04,8.796510519459843636e-05,8.370952855329960585e-05
-8.741285651922225952e-03,-5.286597646772861481e-03,1.216237869812175632e-04,1.117545471061021090e-04
1.499996893107891083e-02,1.154108159244060516e-02,3.323104465380311012e-06,-7.116650522220879793e-06
-1.261096447706222534e-02,1.064994931221008301e-02,8.426306885667145252e-05,8.922618872020393610e-05
-5.920380353927612305e-03,7.422553375363349915e-03,6.178452167659997940e-05,6.823704461567103863e-05
-4.942409694194793701e-03,-1.357182487845420837e-02,1.443830842617899179e-04,1.187083398690447211e-04
-4.007585346698760986e-03,-5.254642106592655182e-03,1.048745034495368600e-04,9.297931683249771595e-05
-3.310438245534896851e-03,-4.352776333689689636e-03,9.849989146459847689e-05,8.783704834058880806e-05
-2.304930239915847778e-03,6.145102903246879578e-03,4.924450331600382924e-05,5.605076148640364408e-05
1.658096909523010254e-03,-6.735981442034244537e-04,6.503987242467701435e-05,5.847059946972876787e-05
-1.525953412055969238e-03,9.547682479023933411e-03,4.950665606884285808e-05,4.822057962883263826e-05
1.142294332385063171e-02,4.147225990891456604e-03,2.639664307935163379e-05,1.724809408187866211e-05
9.812682867050170898e-03,1.059534586966037750e-02,7.575952622573822737e-06,4.501489456743001938e-06
1.712102442979812622e-03,3.096065483987331390e-03,4.843028000323101878e-05,4.826890653930604458e-05
-3.164995461702346802e-03,1.139728911221027374e-02,4.897440521745011210e-05,5.021538527216762304e-05
-1.906886696815490723e-03,-1.065591350197792053e-02,1.210304762935265899e-04,9.899663564283400774e-05
-2.092640846967697144e-03,-6.656744517385959625e-04,7.816631114110350609e-05,7.325901242438703775e-05
8.373834192752838135e-03,-1.143889781087636948e-02,8.903503476176410913e-05,6.088514055591076612e-05
-1.753840595483779907e-03,-4.361995961517095566e-03,9.307810978498309851e-05,8.171540684998035431e-05
-5.196835845708847046e-03,7.736932486295700073e-03,5.245813372312113643e-05,6.325129652395844460e-05
3.387067466974258423e-03,4.788587801158428192e-03,3.518063749652355909e-05,3.717081563081592321e-05
1.045000553131103516e-02,1.628332305699586868e-03,3.295460919616743922e-05,2.300357300555333495e-05
5.859918892383575439e-04,-6.975971162319183350e-03,9.625396342016756535e-05,7.940304931253194809e-05
-1.721458509564399719e-02,-5.039896816015243530e-03,1.502811355749145150e-04,1.445568195777013898e-04
-2.853669226169586182e-03,9.782781824469566345e-03,4.990381421521306038e-05,5.206563218962401152e-05
-1.317385584115982056e-03,-1.336822845041751862e-02,1.307764032389968634e-04,1.038558402797207236e-04
1.342828199267387390e-02,-9.220829233527183533e-03,8.171776426024734974e-05,4.726204497274011374e-05
3.333315253257751465e-03,-7.805693894624710083e-04,5.962765135336667299e-05,5.213959957472980022e-05
-3.103896975517272949e-03,-5.199364386498928070e-03,1.014627778204157948e-04,8.926473674364387989e-05
-5.300059914588928223e-03,-1.109959185123443604e-02,1.348693767795339227e-04,1.135698403231799603e-04
-7.694289088249206543e-04,1.071197912096977234e-03,6.595773447770625353e-05,6.343226414173841476e-05
-1.066326722502708435e-02,6.058685481548309326e-03,7.894948066677898169e-05,8.928179158829152584e-05
7.952734827995300293e-03,1.406376995146274567e-02,8.092814823612570763e-06,3.659362846519798040e-06
1.547258347272872925e-03,1.235924288630485535e-02,3.373286745045334101e-05,3.037213173229247332e-05
-2.447168901562690735e-02,1.781360246241092682e-03,1.460332277929410338e-04,1.551365567138418555e-04
4.101283848285675049e-03,2.931975759565830231e-04,5.225575296208262444e-05,4.626221198122948408e-05
8.907273411750793457e-03,-8.955853059887886047e-03,7.868814282119274139e-05,5.362300726119428873e-05
4.632174968719482422e-03,1.662467606365680695e-02,3.034290421055629849e-05,1.311158121097832918e-05
-6.663307547569274902e-03,-7.087493781000375748e-03,1.221767888637259603e-04,1.083216775441542268e-04
4.109013825654983521e-03,-4.726658575236797333e-03,7.409436511807143688e-05,5.953275831416249275e-05
5.290292203426361084e-03,1.652434933930635452e-03,4.216300294501706958e-05,3.796596138272434473e-05
9.554401040077209473e-04,3.055871464312076569e-03,5.126041651237756014e-05,5.136302206665277481e-05
