1.187948346138000488e+00,-5.767980813980102539e-01,-2.560532093048095703e+00,1.775212764739990234e+00
5.501739501953125000e+00,-1.483141422271728516e+00,-1.411260247230529785e+00,3.636270284652709961e+00
1.345886111259460449e+00,-1.270292043685913086e+00,-2.312364816665649414e+00,1.310168027877807617e+00
1.824200749397277832e+00,-1.630808830261230469e+00,-2.579391479492187500e+00,1.055809855461120605e+00
2.440258502960205078e+00,-1.613447904586791992e+00,-3.113633394241333008e+00,1.262810468673706055e+00
5.824567317962646484e+00,-4.444416761398315430e-01,-1.762641906738281250e+00,3.235286235809326172e+00
1.765289425849914551e+00,-8.201984167098999023e-01,-2.936955928802490234e+00,1.698949337005615234e+00
7.953152656555175781e+00,-1.274312257766723633e+00,-1.228764772415161133e+00,4.994987964630126953e+00
2.678877115249633789e+00,-1.555192232131958008e+00,-3.699383258819580078e+00,1.770003795623779297e+00
7.727823257446289062e+00,1.564421653747558594e+00,8.117321729660034180e-01,4.884250164031982422e+00
1.853387832641601562e+00,-1.475729465484619141e+00,-2.531766414642333984e+00,1.567901372909545898e+00
1.412273168563842773e+00,-9.416947364807128906e-01,-2.653326749801635742e+00,2.068883419036865234e+00
1.302112340927124023e+00,-4.519312679767608643e-01,-2.337101697921752930e+00,9.825559258460998535e-01
2.135842561721801758e+00,-6.281250119209289551e-01,-3.516942739486694336e+00,8.706595301628112793e-01
2.600460767745971680e+00,2.323866188526153564e-01,-7.337570786476135254e-01,2.222799539566040039e+00
2.096270799636840820e+00,-1.957437038421630859e+00,-2.336424112319946289e+00,1.382901906967163086e+00
1.680490612983703613e+00,-2.299149930477142334e-01,-3.081749439239501953e+00,1.486690044403076172e+00
5.481164932250976562e+00,-1.474908828735351562e+00,3.305774033069610596e-01,4.443292140960693359e+00
2.801392078399658203e+00,-2.147583007812500000e+00,-3.064383268356323242e+00,1.542965292930603027e+00
2.993032217025756836e+00,-1.613863945007324219e+00,-3.691115140914916992e+00,1.224772691726684570e+00
2.074649333953857422e+00,-1.909049749374389648e+00,-2.486174345016479492e+00,1.338502883911132812e+00
1.901396393775939941e+00,-2.619661331176757812e+00,-2.464146137237548828e+00,2.505092620849609375e+00
2.385791540145874023e+00,-7.507775425910949707e-01,-1.444426178932189941e+00,2.225784778594970703e+00
3.643395900726318359e+00,9.329655766487121582e-02,-5.957540273666381836e-01,2.497062206268310547e+00
2.412375450134277344e+00,-1.859477996826171875e+00,-2.876299858093261719e+00,1.203068852424621582e+00
1.904402494430541992e+00,-1.229190349578857422e+00,-2.761147975921630859e+00,1.595787286758422852e+00
1.809477448463439941e+00,-1.214602708816528320e+00,-2.426140785217285156e+00,1.477428436279296875e+00
2.737655401229858398e+00,-1.190278530120849609e+00,-2.983869791030883789e+00,1.917795300483703613e+00
1.381869196891784668e+00,-1.454452037811279297e+00,-1.911188602447509766e+00,1.250705718994140625e+00
1.704519748687744141e+00,-2.069751501083374023e+00,-2.310865402221679688e+00,1.891223430633544922e+00
1.596385240554809570e+00,-1.653997421264648438e+00,-2.127791881561279297e+00,1.561678409576416016e+00
6.343978881835937500e+00,-4.558623731136322021e-01,1.632124185562133789e-03,4.676689624786376953e+00
7.672358155250549316e-01,-8.829221725463867188e-01,-1.814819574356079102e+00,1.164801120758056641e+00
6.027172565460205078e+00,-1.099361181259155273e+00,6.294649839401245117e-01,3.755828380584716797e+00
1.903265714645385742e+00,-1.363385677337646484e+00,-2.530440807342529297e+00,1.158777952194213867e+00
1.423944473266601562e+00,-1.546832799911499023e+00,-2.031115531921386719e+00,1.659091830253601074e+00
1.842001080513000488e+00,-1.242725610733032227e+00,-2.864369630813598633e+00,1.841431498527526855e+00
8.014093399047851562e+00,3.765353560447692871e-01,1.333772778511047363e+00,5.369915008544921875e+00
8.881585121154785156e+00,-4.897306561470031738e-01,1.812500059604644775e-01,5.659782886505126953e+00
1.322827458381652832e+00,-9.103338122367858887e-01,-2.200355291366577148e+00,8.656954765319824219e-01
5.104575157165527344e+00,-1.047255873680114746e+00,-1.076166749000549316e+00,3.347981452941894531e+00
1.591232895851135254e+00,-1.043935418128967285e+00,-2.669921159744262695e+00,1.469064116477966309e+00
1.407778263092041016e+00,-2.756377696990966797e+00,-1.305359721183776855e+00,1.979762911796569824e+00
1.837570428848266602e+00,-1.721719980239868164e+00,-2.661613702774047852e+00,1.612540483474731445e+00
1.494713425636291504e+00,-1.577134847640991211e+00,-2.039130687713623047e+00,1.552553057670593262e+00
1.873798370361328125e+00,-1.205958127975463867e+00,-2.461622238159179688e+00,1.273739099502563477e+00
3.727725505828857422e+00,-5.788652896881103516e-01,-1.096936941146850586e+00,3.178698539733886719e+00
1.222900867462158203e+00,-6.862068772315979004e-01,-2.317970037460327148e+00,1.189754009246826172e+00
5.973025798797607422e+00,4.127573370933532715e-01,1.169279336929321289e+00,4.224085330963134766e+00
2.457596302032470703e+00,-1.031659126281738281e+00,-3.493092775344848633e+00,9.795541763305664062e-01
4.577538490295410156e+00,-6.386734247207641602e-01,-1.078891634941101074e+00,2.689125776290893555e+00
4.059102058410644531e+00,1.610507726669311523e+00,-6.048007607460021973e-01,2.323068141937255859e+00
1.083820462226867676e+00,-4.504137337207794189e-01,-1.874059438705444336e+00,1.608921051025390625e+00
6.797431468963623047e+00,-1.239106655120849609e-01,-1.486462116241455078e+00,4.170512676239013672e+00
2.161204099655151367e+00,-1.148227810859680176e+00,-2.950846672058105469e+00,1.260070204734802246e+00
1.085146069526672363e+00,4.752915501594543457e-01,-3.097177982330322266e+00,5.160216093063354492e-01
1.336354851722717285e+00,-3.296834230422973633e-01,-2.328618049621582031e+00,1.058460831642150879e+00
