2.965389490127563477e+00,2.519141674041748047e+00,-7.577672600746154785e-01,-4.180212497711181641e+00
-1.420277953147888184e-01,1.937978267669677734e-01,3.890436887741088867e-01,-2.489400625228881836e+00
-3.685472607612609863e-01,-6.247439384460449219e-01,1.750665426254272461e+00,-3.740842819213867188e+00
1.285124421119689941e+00,2.399252891540527344e+00,2.215456962585449219e-02,-1.774124860763549805e+00
4.341545581817626953e+00,6.730383872985839844e+00,-2.164906501770019531e+00,-1.346295261383056641e+01
2.196643501520156860e-01,-2.798609733581542969e-01,1.138486623764038086e+00,-9.832018017768859863e-01
2.049461841583251953e+00,1.831397533416748047e+00,1.576524972915649414e-01,-1.922042369842529297e+00
1.676646918058395386e-01,-1.888842105865478516e+00,5.005388259887695312e-01,-4.373163700103759766e+00
-7.146257758140563965e-01,6.729828715324401855e-01,1.244284868240356445e+00,-8.821690082550048828e-02
-4.315713047981262207e-01,-9.349984526634216309e-01,6.175422668457031250e-01,-6.881736278533935547e+00
1.185803711414337158e-01,-2.012603729963302612e-01,9.722605943679809570e-01,-4.072693824768066406e+00
2.777810692787170410e-01,3.069515824317932129e-01,1.294565677642822266e+00,-3.370976924896240234e+00
1.333821415901184082e+00,3.377985358238220215e-01,1.521839141845703125e+00,-1.145932197570800781e+00
2.391399383544921875e+00,4.555071830749511719e+00,-2.466559410095214844e-01,-4.490370750427246094e+00
3.694891691207885742e+00,4.377619743347167969e+00,-2.719702243804931641e+00,-4.557531833648681641e+00
2.304871827363967896e-01,-1.096928596496582031e+00,-1.064936518669128418e-01,-2.071228027343750000e+00
9.329887628555297852e-01,-2.910898029804229736e-01,1.112476348876953125e+00,-6.854773759841918945e-01
6.997398734092712402e-01,-1.581585407257080078e-01,7.096012830734252930e-01,-1.407697677612304688e+00
6.410308837890625000e+00,4.955501556396484375e+00,-3.195512056350708008e+00,-6.286658287048339844e+00
1.734537929296493530e-01,-2.952395379543304443e-01,9.100074768066406250e-01,-5.529810905456542969e+00
1.095528125762939453e+00,3.831150829792022705e-01,1.001295447349548340e+00,-2.011157274246215820e-01
3.090729951858520508e+00,1.899129867553710938e+00,3.154541254043579102e-01,-4.022991180419921875e+00
3.705376386642456055e-01,-1.506451606750488281e+00,1.767801046371459961e-01,-7.302680492401123047e+00
1.018498063087463379e+00,2.457375764846801758e+00,-8.842829465866088867e-01,-1.229979157447814941e+00
9.387587904930114746e-01,2.180204391479492188e+00,3.698581457138061523e-01,-4.212202548980712891e+00
-9.220769405364990234e-01,-6.640438735485076904e-02,4.550635814666748047e-01,-1.677638769149780273e+00
2.232474803924560547e+00,4.801235198974609375e+00,-2.499909400939941406e+00,-1.359213161468505859e+01
3.422654271125793457e-01,2.033769935369491577e-01,2.043669223785400391e+00,-5.838696956634521484e+00
-7.112194299697875977e-01,-1.516547679901123047e+00,-2.080334424972534180e-01,-1.501028633117675781e+01
9.083092808723449707e-01,6.759353876113891602e-01,1.145709991455078125e+00,-5.295602679252624512e-01
2.728080987930297852e+00,1.471195220947265625e+00,-7.225221991539001465e-01,-2.166669607162475586e+00
-3.252828717231750488e-01,-4.087699204683303833e-02,9.180786609649658203e-01,-3.724389672279357910e-01
9.930239915847778320e-01,-4.458673596382141113e-01,-2.271324396133422852e-02,-8.453092575073242188e+00
-7.676163315773010254e-01,-2.453898906707763672e+00,-4.490369558334350586e-01,-1.545201587677001953e+01
-2.242437452077865601e-01,3.289134800434112549e-01,3.778384923934936523e-01,-3.395893573760986328e-01
6.416326761245727539e-01,-8.596421778202056885e-02,1.547247409820556641e+00,-5.522747993469238281e+00
-3.327353671193122864e-02,4.286886453628540039e-01,1.497260570526123047e+00,-5.592355728149414062e-01
7.622839212417602539e-01,-1.913188844919204712e-01,8.496646881103515625e-01,-1.952459573745727539e+00
-7.076268196105957031e-01,5.313915610313415527e-01,1.178911685943603516e+00,3.612281680107116699e-01
9.985466003417968750e-01,-8.246089816093444824e-01,8.394451141357421875e-01,-5.603790283203125000e-01
2.324158668518066406e+00,5.995002388954162598e-01,-5.375205278396606445e-01,-1.627048015594482422e+00
7.187937498092651367e-01,-3.689319789409637451e-01,1.063482284545898438e+00,-6.604176759719848633e-01
7.722908258438110352e-01,-1.175652742385864258e-01,2.016156673431396484e+00,2.503027319908142090e-01
-5.211130380630493164e-01,-2.642946004867553711e+00,-2.724193334579467773e-01,-1.368448162078857422e+01
1.514940336346626282e-02,6.074653267860412598e-01,1.654467582702636719e+00,-6.849773883819580078e+00
7.630831003189086914e-02,-2.136676073074340820e+00,-3.634333610534667969e-01,-7.896608352661132812e+00
6.186816096305847168e-01,-5.356394052505493164e-01,4.949184656143188477e-01,-5.252823829650878906e-01
-4.438654780387878418e-01,-1.003600358963012695e+00,3.323246240615844727e-01,-1.294341182708740234e+01
2.254995346069335938e+00,-5.435938835144042969e-01,1.214749336242675781e+00,-6.908703446388244629e-01
1.767216473817825317e-01,-4.763288497924804688e-01,3.699691295623779297e-01,-4.672935009002685547e+00
6.487224102020263672e-01,-1.087611198425292969e+00,1.030039072036743164e+00,2.558447122573852539e-01
-1.731374382972717285e+00,-1.724077701568603516e+00,1.695674657821655273e-01,-1.415281963348388672e+01
2.159908294677734375e+00,-6.228582262992858887e-01,1.171941280364990234e+00,-6.427626609802246094e-01
1.514846563339233398e+00,2.056378602981567383e+00,-4.671157002449035645e-01,-1.044583129882812500e+01
8.485910892486572266e-01,1.175256252288818359e+00,1.209575891494750977e+00,-3.451215744018554688e+00
1.477197259664535522e-01,-3.075499534606933594e-01,2.224302291870117188e-01,-1.768336594104766846e-01
1.141124367713928223e+00,-7.263302206993103027e-01,1.575286149978637695e+00,-6.121407747268676758e-01
2.301905393600463867e+00,1.692989826202392578e+00,1.528263092041015625e-03,-2.582299709320068359e+00
3.497979044914245605e-01,-1.249917984008789062e+00,-3.906834125518798828e-02,-8.362029075622558594e+00
-7.062087059020996094e-01,-1.847839057445526123e-01,1.223220109939575195e+00,-8.416791915893554688e+00
1.866164356470108032e-01,-3.234904706478118896e-01,1.496398925781250000e+00,-9.812599420547485352e-01
-1.389719247817993164e-01,-1.979531764984130859e+00,2.371109724044799805e-01,-7.283128261566162109e+00
1.328281044960021973e+00,1.123127222061157227e+00,1.865263938903808594e+00,-8.198978900909423828e-01
-1.131383538246154785e+00,-1.294503450393676758e+00,4.203776121139526367e-01,-9.513019561767578125e+00
-1.234858632087707520e-01,1.003719329833984375e+00,8.154807090759277344e-01,5.720427632331848145e-01
-1.397800087928771973e+00,-5.532248020172119141e-01,6.979196071624755859e-01,-5.843344688415527344e+00
8.302550315856933594e-01,3.123906612396240234e+00,1.934940814971923828e-01,-2.173142671585083008e+00
-1.602164655923843384e-01,6.616091728210449219e-01,7.167969942092895508e-01,-5.050755023956298828e+00
4.869805574417114258e-01,2.750765085220336914e-01,5.545108318328857422e-01,-4.776775836944580078e-03
1.674289464950561523e+00,2.615239858627319336e+00,2.958569526672363281e-01,-1.497249364852905273e+00
-1.558378487825393677e-01,1.094512701034545898e+00,2.263226747512817383e+00,-7.977283000946044922e-02
9.575180411338806152e-01,8.992737531661987305e-01,5.895720720291137695e-01,-1.332713365554809570e+00
1.820458322763442993e-01,1.544906795024871826e-01,1.067574739456176758e+00,-5.990144014358520508e-01
7.219174504280090332e-01,-1.517447948455810547e+00,1.805988550186157227e+00,-6.644422531127929688e+00
9.608448743820190430e-01,4.701795876026153564e-01,5.153896808624267578e-01,-5.407487154006958008e-01
-6.098795533180236816e-01,-9.543744921684265137e-01,-4.417607188224792480e-01,-5.207277297973632812e+00
-8.406596183776855469e-01,-9.041026830673217773e-01,9.886343479156494141e-01,-7.064496517181396484e+00
-8.427203893661499023e-01,5.137051343917846680e-01,1.693005561828613281e+00,-5.330630779266357422e+00
4.432278275489807129e-01,2.138294130563735962e-01,1.268109560012817383e+00,-7.160307765007019043e-01
-1.031643375754356384e-01,6.436810493469238281e-01,1.233561277389526367e+00,-6.115555763244628906e-01
4.208793640136718750e-01,1.092255115509033203e-02,8.860545158386230469e-01,1.271963119506835938e-02
3.523520469665527344e+00,1.853691339492797852e+00,-3.328032016754150391e+00,-1.045758438110351562e+01
1.709104657173156738e+00,1.178487777709960938e+00,-7.094281911849975586e-02,-1.312451481819152832e+00
3.679236769676208496e-01,-1.692691296339035034e-01,9.066843986511230469e-01,-2.820768356323242188e+00
3.518976271152496338e-02,-2.287850379943847656e-01,8.503699302673339844e-01,-5.093654155731201172e+00
5.409996956586837769e-02,-1.486892700195312500e-01,2.235165834426879883e-01,-4.753487408161163330e-01
-3.738730400800704956e-02,-1.153237819671630859e+00,2.453365325927734375e-01,-6.988838195800781250e+00
7.631778717041015625e-01,-3.795401453971862793e-01,1.291877985000610352e+00,-3.185708284378051758e+00
3.676733374595642090e-01,-2.388451099395751953e-01,-1.808661818504333496e-01,-1.032369136810302734e+00
1.246516823768615723e+00,2.421629130840301514e-01,1.506279945373535156e+00,-1.075998902320861816e+00
3.115767240524291992e-01,-1.781765222549438477e+00,-1.298457384109497070e-01,-5.436771869659423828e+00
1.695409566164016724e-01,6.424176096916198730e-01,1.931813001632690430e+00,-6.984403729438781738e-01
7.897735834121704102e-01,4.421469271183013916e-01,1.747536659240722656e+00,-4.626882672309875488e-01
-6.233043968677520752e-02,-1.237863779067993164e+00,5.939582586288452148e-01,-8.266313552856445312e+00
9.687763452529907227e-01,-4.814556837081909180e-01,2.780462503433227539e-01,-2.828741073608398438e-02
-8.631105720996856689e-02,-2.026415824890136719e+00,5.050674676895141602e-01,-1.346599578857421875e+01
4.701063632965087891e-01,-7.654567956924438477e-01,4.114044904708862305e-01,-4.722503125667572021e-01
8.083407282829284668e-01,2.851223945617675781e-01,-7.085492610931396484e-01,-1.731164360046386719e+01
2.353451490402221680e+00,2.259853124618530273e+00,5.127820968627929688e-01,-1.372379541397094727e+00
1.098814010620117188e+00,-9.823269248008728027e-01,-4.233875870704650879e-01,-1.091023087501525879e-01
-9.609334468841552734e-01,-4.329773783683776855e-02,7.937544584274291992e-01,-1.039267635345458984e+01
1.428892314434051514e-01,-5.735605359077453613e-01,1.826298713684082031e+00,-1.263768672943115234e+00
4.640044689178466797e+00,3.643962621688842773e+00,-1.436150312423706055e+00,-5.032956600189208984e+00
1.081033349037170410e+00,8.226887881755828857e-02,3.240587711334228516e-01,-3.843477010726928711e+00
1.944747567176818848e+00,2.326898574829101562e+00,-9.316634535789489746e-01,-4.487209320068359375e+00
2.148285865783691406e+00,3.335103750228881836e+00,-2.582842111587524414e-02,-2.495069980621337891e+00
-8.798372745513916016e-02,-7.893151640892028809e-01,8.778907060623168945e-01,-4.918559551239013672e+00
2.360189706087112427e-01,9.002976417541503906e-01,1.736632108688354492e+00,-5.314778685569763184e-01
3.264344692230224609e+00,4.034981727600097656e+00,-5.777708292007446289e-01,-3.477869033813476562e+00
8.448355793952941895e-01,-1.130873203277587891e+00,9.365793466567993164e-01,-1.856343984603881836e+00
9.350812435150146484e-01,3.396852016448974609e-01,1.339684486389160156e+00,-3.800568580627441406e-01
1.064981333911418915e-02,9.560997486114501953e-01,3.943879604339599609e-01,-3.693017959594726562e-01
-1.862210869789123535e+00,-1.565546512603759766e+00,-3.130173683166503906e-01,-9.965359687805175781e+00
6.545455455780029297e-01,-1.373953670263290405e-01,8.253948688507080078e-01,-3.454838752746582031e+00
-5.006929636001586914e-01,-7.837943732738494873e-02,4.468394517898559570e-01,-5.110664844512939453e+00
-1.082293987274169922e+00,-5.859757959842681885e-02,1.274282217025756836e+00,-5.092909812927246094e+00
5.692385435104370117e-01,4.736065864562988281e-03,7.445410490036010742e-01,-2.077646255493164062e-01
8.827600479125976562e-01,-4.094531536102294922e-01,6.797174215316772461e-01,-1.687494814395904541e-01
7.342362999916076660e-01,6.906504631042480469e-01,2.424804210662841797e+00,-2.478379964828491211e+00
-4.107719659805297852e-02,-1.920693069696426392e-01,-4.624843597412109375e-02,-7.622131109237670898e-01
-6.294246912002563477e-01,-5.825491547584533691e-01,1.214068889617919922e+00,-7.200281143188476562e+00
1.531182646751403809e+00,1.345011711120605469e+00,2.310969829559326172e-01,-1.236420154571533203e+00
1.486825585365295410e+00,-1.812720000743865967e-01,1.796688556671142578e+00,-8.037890791893005371e-01
