-1.499238133430480957e+00,-1.586751937866210938e+00,3.687227666378021240e-01,8.983573913574218750e-01
-1.752234846353530884e-01,8.137018084526062012e-01,8.958837985992431641e-01,2.810076475143432617e+00
-4.366510510444641113e-01,2.430834054946899414e+00,-4.847124218940734863e-01,2.955235004425048828e+00
1.272299170494079590e+00,1.144113898277282715e+00,-5.259587764739990234e-01,3.742305278778076172e+00
-8.974658250808715820e-01,1.729351758956909180e+00,8.921813964843750000e-01,1.540616512298583984e+00
-7.649165391921997070e-01,2.507719755172729492e+00,8.278729915618896484e-01,1.286335587501525879e+00
-7.283717989921569824e-01,-8.815143108367919922e-01,3.755632936954498291e-01,1.476027488708496094e+00
-1.200495660305023193e-02,-6.527612209320068359e-01,1.431650400161743164e+00,3.635746479034423828e+00
-3.075494766235351562e-01,-1.045351743698120117e+00,6.799942255020141602e-02,2.377836227416992188e+00
6.800575852394104004e-01,6.050531268119812012e-01,4.260660409927368164e-01,5.053178787231445312e+00
-4.305344820022583008e-01,3.048018217086791992e-01,-9.832641482353210449e-01,6.964726448059082031e-01
-1.836498528718948364e-01,-2.702044546604156494e-01,2.422032117843627930e+00,4.451504707336425781e+00
-1.147609829902648926e+00,9.976972341537475586e-01,-1.078531026840209961e+00,1.523563861846923828e+00
-9.292660951614379883e-01,9.361686557531356812e-02,5.482158064842224121e-01,1.259527921676635742e+00
-5.841113626956939697e-02,-1.232205852866172791e-01,-6.381345391273498535e-01,2.987672328948974609e+00
-3.922108411788940430e-01,1.373657107353210449e+00,1.596912443637847900e-01,1.266041874885559082e+00
8.778745532035827637e-01,1.117396116256713867e+00,7.779216766357421875e-02,1.868086814880371094e+00
-1.779909282922744751e-01,4.400115013122558594e-01,-8.910182118415832520e-01,2.532363414764404297e+00
-1.037222266197204590e+00,2.478916883468627930e+00,8.322490453720092773e-01,4.261803150177001953e+00
3.224421143531799316e-01,1.235410213470458984e+00,-9.071886539459228516e-03,2.141263723373413086e+00
-3.239284157752990723e-01,-4.973770976066589355e-01,-2.917096614837646484e-01,2.435878276824951172e+00
3.601251244544982910e-01,3.860580921173095703e-01,-4.445475935935974121e-01,4.248531341552734375e+00
1.438791394233703613e+00,2.570438861846923828e+00,2.148765325546264648e+00,3.688842773437500000e+00
-1.507997751235961914e+00,2.531939983367919922e+00,3.412896394729614258e-01,3.207629680633544922e+00
3.040409564971923828e+00,-7.019641399383544922e-01,-1.296233892440795898e+00,5.539144515991210938e+00
-6.289964318275451660e-01,1.552759289741516113e+00,7.344658374786376953e-01,1.663171768188476562e+00
-1.095776557922363281e+00,5.464259386062622070e-01,4.013261795043945312e-01,4.457108497619628906e+00
-7.939828634262084961e-01,1.767588019371032715e+00,-3.372362852096557617e-01,1.008682966232299805e+00
-1.351617455482482910e+00,-7.344342470169067383e-01,-1.729888617992401123e-01,-2.569900453090667725e-01
-8.380588293075561523e-01,5.745552852749824524e-02,-3.965523838996887207e-02,1.766123056411743164e+00
4.582099318504333496e-01,7.456113696098327637e-01,1.204630851745605469e+00,3.477855205535888672e+00
9.304364919662475586e-01,1.724126338958740234e+00,5.684739947319030762e-01,4.447731494903564453e+00
-4.793059229850769043e-01,3.172727823257446289e-01,1.908732175827026367e+00,2.641091108322143555e+00
-2.016212493181228638e-01,2.452498912811279297e+00,1.493719220161437988e-01,5.466383457183837891e+00
