-1.731575846672058105e+00,1.370770812034606934e+00,8.358331322669982910e-01,-1.262459993362426758e+00
5.257173776626586914e-01,2.263091564178466797e+00,8.493151664733886719e-01,-4.011270046234130859e+00
-2.615417540073394775e-01,-6.582407355308532715e-01,8.618124127388000488e-01,2.671946883201599121e-01
4.059139251708984375e+00,-4.791951179504394531e+00,-1.171821117401123047e+00,-1.782945251464843750e+01
2.226661205291748047e+00,1.316297888755798340e+00,5.240625739097595215e-01,-3.993501901626586914e+00
-7.079806923866271973e-01,1.687610507011413574e+00,5.362623333930969238e-01,-1.045918107032775879e+00
5.268245697021484375e+00,-3.862560510635375977e+00,-1.032637715339660645e+00,-1.414453506469726562e+01
3.623115301132202148e+00,-5.466073036193847656e+00,-1.460096389055252075e-01,-1.362588310241699219e+01
-1.061782240867614746e+00,4.735760211944580078e+00,1.697239398956298828e+00,-2.214419126510620117e+00
-6.458768248558044434e-01,4.719758987426757812e+00,1.856597542762756348e+00,-2.298920154571533203e+00
2.204058647155761719e+00,-1.123782038688659668e+00,-2.833172678947448730e-01,-6.179941177368164062e+00
-1.071511745452880859e+00,6.743271827697753906e+00,2.718895435333251953e+00,-2.830996274948120117e+00
1.420823454856872559e+00,-6.808416247367858887e-01,1.837712526321411133e-01,-4.940095424652099609e+00
2.312551021575927734e+00,-2.299436807632446289e+00,-2.494944334030151367e+00,-8.973608016967773438e+00
-3.986339867115020752e-01,3.552009820938110352e+00,2.145895957946777344e+00,-2.650465965270996094e+00
-1.380623102188110352e+00,2.464661598205566406e+00,2.067480832338333130e-01,-1.591120243072509766e+00
-1.331059694290161133e+00,1.613232254981994629e+00,-9.029443264007568359e-01,-1.092175722122192383e+00
1.552340269088745117e+00,2.460086822509765625e+00,3.882664918899536133e+00,-1.316804790496826172e+01
2.574211120605468750e+00,-2.391516447067260742e+00,-9.630033969879150391e-01,-1.196214866638183594e+01
3.440873622894287109e-01,2.603241205215454102e+00,-2.316866070032119751e-01,-1.445559740066528320e+00
1.528152704238891602e+00,2.492391586303710938e+00,-5.535476803779602051e-01,-2.466220557689666748e-01
2.157831668853759766e+00,-2.504190444946289062e+00,-8.959652185440063477e-01,-1.027993869781494141e+01
-4.442499279975891113e-01,1.093109488487243652e+00,-5.060724020004272461e-01,-2.714470326900482178e-01
8.275955915451049805e-01,-9.045751690864562988e-01,-6.963447928428649902e-01,-4.533280849456787109e+00
2.539432764053344727e+00,1.444359540939331055e+00,-1.652141690254211426e+00,-2.886760234832763672e+00
-1.855033636093139648e-01,2.100601911544799805e+00,2.696538448333740234e+00,-1.843203306198120117e+00
-6.829799413681030273e-01,6.007024049758911133e-01,5.567378401756286621e-01,1.314411759376525879e-01
9.598662853240966797e-01,8.501121401786804199e-01,-1.090963184833526611e-02,-4.612688422203063965e-01
-2.937153577804565430e-01,8.099626898765563965e-01,-1.292499780654907227e+00,-7.060718536376953125e-01
-2.675665020942687988e-01,4.282181262969970703e-01,1.097581386566162109e+00,-1.773272007703781128e-01
1.506619930267333984e+00,-5.732418894767761230e-01,-1.003209590911865234e+00,-7.514629840850830078e+00
7.065860033035278320e-01,1.787989139556884766e+00,4.901955127716064453e-01,-1.068131625652313232e-01
4.224079132080078125e+00,-3.944071292877197266e+00,-1.752450227737426758e+00,-1.542000865936279297e+01
-7.028678059577941895e-01,1.933684587478637695e+00,-1.080081462860107422e+00,-8.677231073379516602e-01
5.747387409210205078e-01,1.219964861869812012e+00,6.881650686264038086e-01,9.839823842048645020e-02
2.177866101264953613e-01,4.646154642105102539e-01,9.437832832336425781e-01,-2.873170137405395508e+00
1.057290315628051758e+00,1.166868329048156738e+00,-6.923731565475463867e-01,2.689775824546813965e-01
-3.570658564567565918e-01,1.599036455154418945e+00,-1.841771483421325684e+00,-6.425542235374450684e-01
1.805644512176513672e+00,2.036777496337890625e+00,2.651949524879455566e-01,-4.762662887573242188e+00
-1.067735433578491211e+00,5.407533645629882812e+00,6.342968940734863281e+00,-2.244659662246704102e+00
-1.812536001205444336e+00,2.300795078277587891e+00,1.213863849639892578e+00,-1.574126482009887695e+00
2.350054025650024414e+00,4.090504050254821777e-01,-8.883748054504394531e-01,-3.165594100952148438e+00
2.869871258735656738e-01,-5.358308553695678711e-04,-8.870381116867065430e-01,-7.476899147033691406e+00
8.300572633743286133e-01,-7.254568934440612793e-01,-3.102472424507141113e-01,-1.473738431930541992e+00
-4.639266729354858398e-01,1.463014841079711914e+00,-2.229581832885742188e+00,-1.004711151123046875e+00
1.047047138214111328e+00,4.786123752593994141e+00,2.077946901321411133e+00,-8.065148353576660156e+00
-2.395461082458496094e+00,2.171420812606811523e+00,-1.333670020103454590e+00,-1.903757810592651367e+00
2.354272127151489258e+00,-9.122842550277709961e-02,2.418464422225952148e+00,-1.638141059875488281e+01
5.621823072433471680e-01,4.555055141448974609e+00,1.833980798721313477e+00,-1.392002582550048828e+00
3.931469321250915527e-01,2.076124191284179688e+00,1.022103071212768555e+00,5.310627818107604980e-02
3.865726232528686523e+00,-6.354575634002685547e+00,-2.428569555282592773e+00,-1.203386497497558594e+01
9.637066125869750977e-01,-2.142086505889892578e+00,-6.595447659492492676e-01,-9.506832122802734375e+00
-6.250351667404174805e-01,3.903207063674926758e+00,3.446062803268432617e-01,-1.699479579925537109e+00
-1.662811160087585449e+00,1.384005427360534668e+00,-8.202665448188781738e-01,-1.148395061492919922e+00
9.191724061965942383e-01,2.196797609329223633e+00,-2.620748758316040039e+00,-4.702790737152099609e+00
3.859218955039978027e-01,-4.937744736671447754e-01,-1.826245784759521484e+00,9.321793913841247559e-02
-1.233956456184387207e+00,3.867553949356079102e+00,-9.535296261310577393e-02,-2.286136150360107422e+00
-8.130578994750976562e-01,4.279474735260009766e+00,5.537341833114624023e-01,-1.775807619094848633e+00
1.392649292945861816e+00,2.505827903747558594e+00,-8.722169399261474609e-01,5.204369425773620605e-01
3.285394191741943359e+00,-1.121543526649475098e+00,-1.467837929725646973e+00,-8.446720123291015625e+00
1.632930994033813477e+00,2.744197607040405273e+00,1.565871596336364746e+00,-1.292733073234558105e+00
-2.170711278915405273e+00,-1.833743453025817871e-01,3.360112905502319336e-01,-5.422955989837646484e+00
3.363125324249267578e+00,-2.419582128524780273e+00,1.087176322937011719e+00,-1.451065731048583984e+01
1.400202631950378418e+00,1.715011715888977051e+00,-7.251062393188476562e-01,4.694668054580688477e-01
-4.644710123538970947e-01,1.534330844879150391e+00,2.253707647323608398e-01,-6.855815649032592773e-02
-9.111592173576354980e-01,1.388159036636352539e+00,5.330222845077514648e-01,-4.225071430206298828e+00
-9.402154684066772461e-01,2.181093454360961914e+00,9.741506576538085938e-01,-7.976850271224975586e-01
-1.291648387908935547e+00,4.852410793304443359e+00,8.399341106414794922e-01,-2.646751165390014648e+00
1.644540071487426758e+00,1.812610268592834473e+00,5.194324851036071777e-01,-6.487724781036376953e+00
1.686135530471801758e-01,1.035419821739196777e+00,1.791895151138305664e+00,-4.608666002750396729e-01
1.902599930763244629e-01,3.420880317687988281e+00,-7.553827762603759766e-02,-1.584285974502563477e+00
-8.057840466499328613e-01,5.730044245719909668e-01,-1.385784387588500977e+00,-3.366540908813476562e+00
-8.740483522415161133e-01,2.711078882217407227e+00,9.250020384788513184e-01,-1.561054468154907227e+00
-1.348855018615722656e+00,1.093700170516967773e+00,-5.607767701148986816e-01,-8.290060758590698242e-01
-5.350202322006225586e-02,2.853246331214904785e-01,3.589476943016052246e-01,2.326739430427551270e-01
8.971838951110839844e-01,-8.059341311454772949e-01,-2.070791244506835938e+00,-1.192280483245849609e+01
5.190155506134033203e-01,2.859040260314941406e+00,-9.015808105468750000e-01,-9.791361689567565918e-01
-2.401454150676727295e-01,1.067215085029602051e+00,-7.727288007736206055e-01,-6.107521653175354004e-01
9.777882099151611328e-01,2.502428054809570312e+00,1.053577661514282227e+00,-2.115201950073242188e-02
-1.571769118309020996e+00,1.299140453338623047e+00,6.446313261985778809e-01,-1.238495349884033203e+00
2.920025110244750977e+00,-1.680679202079772949e+00,1.935024261474609375e-01,-1.497472763061523438e+01
2.023512840270996094e+00,1.891361624002456665e-01,1.027355909347534180e+00,-5.886762142181396484e+00
-1.902373075485229492e+00,5.442448139190673828e+00,6.543776988983154297e-01,-3.341188192367553711e+00
-1.013559103012084961e-02,1.635218858718872070e+00,-6.641662716865539551e-01,-4.247519969940185547e-01
8.303118944168090820e-01,9.358103871345520020e-01,1.804478287696838379e+00,-1.012917137145996094e+01
4.155846238136291504e-01,1.678520679473876953e+00,-1.112573862075805664e+00,-1.172748208045959473e-01
-4.568544030189514160e-01,8.739399313926696777e-01,-2.047994136810302734e+00,-7.983982563018798828e-01
7.545928955078125000e-01,1.689316749572753906e+00,5.004011988639831543e-01,-3.922407329082489014e-01
3.046287775039672852e+00,-5.270956993103027344e+00,-1.482080578804016113e+00,-1.108302688598632812e+01
-1.385463774204254150e-01,1.786773562431335449e+00,-1.059214830398559570e+00,-6.326292753219604492e-01
-1.175933837890625000e+00,-3.806383609771728516e-01,-5.181282758712768555e-01,-5.281956195831298828e+00
-4.047891795635223389e-01,5.562599301338195801e-01,-5.526164770126342773e-01,1.773087382316589355e-01
9.385596513748168945e-01,-2.424348354339599609e+00,-3.423726320266723633e+00,-7.753413677215576172e+00
3.119427204132080078e+00,-3.074625968933105469e+00,-1.659648656845092773e+00,-1.534233188629150391e+01
4.680312156677246094e+00,-3.334168434143066406e+00,-5.573216080665588379e-01,-1.447775459289550781e+01
2.369655370712280273e+00,-2.368771731853485107e-01,-1.889026880264282227e+00,-6.249369621276855469e+00
3.528925180435180664e+00,-4.491754531860351562e+00,-1.914487600326538086e+00,-1.823617172241210938e+01
2.069705724716186523e-02,3.086743116378784180e+00,1.434296607971191406e+00,-4.772599697113037109e+00
1.581033468246459961e+00,1.636863231658935547e+00,-7.265002727508544922e-01,5.649178624153137207e-01
1.259033799171447754e+00,1.655713677406311035e+00,8.650972843170166016e-01,4.250410795211791992e-01
4.405804872512817383e-01,1.469877362251281738e+00,-2.320572853088378906e+00,-6.244292855262756348e-01
6.794768571853637695e-01,2.860588788986206055e+00,-1.619658231735229492e+00,-3.424732387065887451e-01
-4.723680615425109863e-01,3.152947664260864258e+00,1.319212198257446289e+00,-1.345853805541992188e+00
-1.107181608676910400e-01,-7.588441371917724609e-01,-8.278929591178894043e-01,-8.919087409973144531e+00
2.406161308288574219e+00,-1.294465422630310059e+00,-8.642336130142211914e-01,-7.661000728607177734e+00
-5.991901159286499023e-01,3.317019701004028320e+00,-8.136007785797119141e-01,-1.479809522628784180e+00
1.047234654426574707e+00,2.297744750976562500e+00,-9.163676500320434570e-01,2.649676203727722168e-01
