1.032733917236328125e+00,-6.825691461563110352e-01,-1.647237539291381836e+00,9.714306592941284180e-01
1.774482965469360352e+00,-1.565755903720855713e-01,-1.172204971313476562e+00,3.116679787635803223e-01
1.761167645454406738e-01,1.409826278686523438e-01,-1.189223527908325195e+00,-6.576417386531829834e-02
1.830562353134155273e+00,-5.751688480377197266e-01,-1.151387572288513184e+00,7.510573267936706543e-01
1.389553904533386230e+00,-1.197451576590538025e-01,-6.603953838348388672e-01,4.323139786720275879e-01
1.107316493988037109e+00,-1.792706549167633057e-01,-9.766194224357604980e-01,2.067543119192123413e-01
8.104759454727172852e-01,-8.231816440820693970e-02,-1.375504970550537109e+00,-2.045952081680297852e-01
1.356718540191650391e+00,2.377066761255264282e-02,-1.852878808975219727e+00,6.802752017974853516e-01
1.254975795745849609e+00,-9.688866883516311646e-02,-1.277388095855712891e+00,2.391839772462844849e-01
1.269484758377075195e+00,7.731713354587554932e-02,-5.384291410446166992e-01,3.391659259796142578e-01
2.072908878326416016e+00,1.264807581901550293e-02,-1.711679697036743164e+00,6.144177913665771484e-01
1.290107965469360352e+00,-3.186792433261871338e-01,-8.890075087547302246e-01,4.091633558273315430e-01
1.331851720809936523e+00,-1.611424386501312256e-01,-1.215957164764404297e+00,1.259618878364562988e+00
1.084573864936828613e+00,7.091727852821350098e-02,-1.276142597198486328e+00,-1.383702456951141357e-01
1.063140392303466797e+00,-4.669148623943328857e-01,-1.533596754074096680e+00,5.976403951644897461e-01
1.386293292045593262e+00,-5.190693736076354980e-01,-1.592874526977539062e+00,9.477443695068359375e-01
6.697984933853149414e-01,2.409015595912933350e-01,-1.766954660415649414e+00,5.357066392898559570e-01
1.106307506561279297e+00,-9.853716939687728882e-02,-1.548162460327148438e+00,-1.447945684194564819e-01
1.512871980667114258e+00,-5.189083218574523926e-01,-1.327946901321411133e+00,1.180095672607421875e+00
2.764551639556884766e-01,1.333665102720260620e-01,-9.988465309143066406e-01,-1.767817884683609009e-01
1.575984954833984375e-01,-6.828065961599349976e-02,-1.286907434463500977e+00,-1.025165468454360962e-01
5.897624492645263672e-01,1.074242144823074341e-01,-1.932073354721069336e+00,3.340029120445251465e-01
-3.556237816810607910e-01,-8.551775813102722168e-01,-1.837547540664672852e+00,-2.241044342517852783e-01
1.127424120903015137e+00,-6.526251435279846191e-01,-1.350040197372436523e+00,1.996483653783798218e-01
4.287341237068176270e-01,-3.169553875923156738e-01,-1.377722263336181641e+00,5.834951996803283691e-03
1.594478845596313477e+00,9.970512241125106812e-02,-1.489645481109619141e+00,7.691642045974731445e-01
4.080390930175781250e-01,-2.922513335943222046e-02,5.951865315437316895e-01,4.957163333892822266e-01
1.449096441268920898e+00,-6.712720990180969238e-01,-1.747983694076538086e+00,1.250424236059188843e-01
1.390495538711547852e+00,-1.383454203605651855e-01,-1.144075512886047363e+00,1.764165014028549194e-01
9.772707223892211914e-01,1.098979115486145020e-01,-1.348244667053222656e+00,6.879495978355407715e-01
1.156638622283935547e+00,6.798551976680755615e-02,-1.468998193740844727e+00,5.041866898536682129e-01
3.316308856010437012e-01,3.133995085954666138e-02,-1.414495944976806641e+00,-2.439811825752258301e-02
1.180717945098876953e+00,-3.355345427989959717e-01,-1.007578492164611816e+00,1.928111165761947632e-01
1.328364253044128418e+00,-3.896079957485198975e-03,-1.304710149765014648e+00,5.314933657646179199e-01
8.416759967803955078e-01,2.094083130359649658e-01,-1.438245773315429688e+00,5.106589198112487793e-01
1.644975185394287109e+00,-6.232235580682754517e-02,-1.818093538284301758e+00,5.380302071571350098e-01
8.922901153564453125e-01,1.589971333742141724e-01,-1.039167165756225586e+00,8.431338071823120117e-01
1.224108457565307617e+00,3.680536448955535889e-01,-1.642292737960815430e+00,3.035398125648498535e-01
1.752353191375732422e+00,-3.073751330375671387e-01,-1.344766616821289062e+00,1.596140712499618530e-01
1.009164810180664062e+00,1.114522963762283325e-01,-1.532975196838378906e+00,5.522075295448303223e-01
1.456658840179443359e+00,-1.639271080493927002e-01,-6.827144026756286621e-01,4.726042151451110840e-01
