2.675263021956197917e-05,-1.080375164747238159e-03,-1.783117838203907013e-02,-2.988221240229904652e-06
6.115374708315357566e-05,1.065166480839252472e-02,-1.321978773921728134e-02,7.328344509005546570e-06
1.481399667682126164e-04,8.589234203100204468e-03,1.471441611647605896e-02,1.043872907757759094e-04
7.445381925208494067e-05,-2.337072044610977173e-03,-9.303782135248184204e-04,4.554644692689180374e-05
7.666268356842920184e-05,-3.840982913970947266e-03,7.395893335342407227e-04,5.160429282113909721e-05
5.264455830911174417e-05,-1.704238355159759521e-03,-8.710624650120735168e-03,2.237193257315084338e-05
7.344254845520481467e-05,6.282549351453781128e-03,-6.462100893259048462e-03,2.669684909051284194e-05
5.342521762941032648e-05,-1.304782181978225708e-02,-1.637134701013565063e-03,4.568314761854708195e-05
8.224562770919874310e-05,1.167051494121551514e-03,-3.865174949169158936e-04,4.656882083509117365e-05
1.030766215990297496e-04,4.634819924831390381e-04,6.519267335534095764e-03,7.209197792690247297e-05
6.424131424864754081e-05,2.183355391025543213e-04,-5.937723442912101746e-03,2.981573197757825255e-05
1.151026590378023684e-04,-5.852095782756805420e-03,1.277489587664604187e-02,9.953368862625211477e-05
6.345493602566421032e-05,-4.297658801078796387e-03,-3.508985042572021484e-03,3.727536386577412486e-05
5.656175198964774609e-05,-2.548310905694961548e-03,-6.878877058625221252e-03,2.778955240501090884e-05
1.113035250455141068e-04,3.585752099752426147e-03,7.097642868757247925e-03,7.425772491842508316e-05
7.505176472477614880e-05,-4.053249955177307129e-03,3.162566572427749634e-04,5.020989192416891456e-05
6.766249862266704440e-05,-3.541842103004455566e-03,-2.526959404349327087e-03,4.038371116621419787e-05
1.493045710958540440e-04,5.870699882507324219e-03,1.649594306945800781e-02,1.118374639190733433e-04
9.705770207801833749e-05,6.869198754429817200e-03,1.229519024491310120e-03,5.072764906799420714e-05
1.002213830361142755e-04,1.894932240247726440e-03,4.853965714573860168e-03,6.557554297614842653e-05
1.154437195509672165e-04,2.353135123848915100e-02,-2.581877633929252625e-03,3.375321830390021205e-05
7.488291885238140821e-05,-5.828887224197387695e-04,-1.848045736551284790e-03,4.199679096927866340e-05
1.063149466062895954e-04,1.751657016575336456e-02,-2.060098573565483093e-03,3.696558997035026550e-05
1.512612216174602509e-04,1.038248091936111450e-02,1.470151171088218689e-02,1.039011403918266296e-04
5.268675158731639385e-05,-1.734499260783195496e-02,7.180199027061462402e-04,5.474444333231076598e-05
9.642090299166738987e-05,2.927146852016448975e-04,4.503073170781135559e-03,6.481508171418681741e-05
1.061185103026218712e-04,8.877245709300041199e-03,3.022894263267517090e-03,5.662332114297896624e-05
1.364603231195360422e-04,8.004605770111083984e-04,1.541537418961524963e-02,1.086961274268105626e-04
6.801782001275569201e-05,7.391881197690963745e-03,-8.956710807979106903e-03,1.961562520591542125e-05
2.717397001106292009e-05,-1.633371412754058838e-02,-8.569773286581039429e-03,2.596084959805011749e-05
1.062225419445894659e-04,8.482560515403747559e-04,7.156692445278167725e-03,7.473555888282135129e-05
6.855427636764943600e-05,-1.078513264656066895e-02,2.175221219658851624e-03,5.815701297251507640e-05
7.061203359626233578e-05,6.917184218764305115e-03,-7.794003933668136597e-03,2.304597728652879596e-05
8.564273593947291374e-05,-1.136939972639083862e-03,2.176372334361076355e-03,5.586480256170034409e-05
7.593083137180656195e-05,5.738496780395507812e-03,-5.301320925354957581e-03,2.979409327963367105e-05
6.222302909009158611e-05,-9.320624172687530518e-03,-8.838493376970291138e-04,4.736724804388359189e-05
1.141276588896289468e-04,6.982320919632911682e-03,6.213655695319175720e-03,6.986650987528264523e-05
9.698767098598182201e-05,-7.478363811969757080e-03,8.535590022802352905e-03,8.279910252895206213e-05
4.407616870594210923e-05,-1.160132884979248047e-02,-5.686739459633827209e-03,3.298217052360996604e-05
6.625528476433828473e-05,8.942119777202606201e-03,-1.048336364328861237e-02,1.485643588239327073e-05
1.540521043352782726e-04,-3.673229366540908813e-03,2.235808968544006348e-02,1.383217750117182732e-04
9.378818504046648741e-05,-1.058600842952728271e-02,9.301140904426574707e-03,8.621651795692741871e-05
5.657565634464845061e-05,-1.509580016136169434e-02,6.858073174953460693e-04,5.409921141108497977e-05
1.240913843503221869e-04,-4.677474498748779297e-04,1.267323270440101624e-02,9.767468145582824945e-05
2.841765672201290727e-05,-1.030817255377769470e-02,-1.174426451325416565e-02,1.620849070604890585e-05
1.248183252755552530e-04,2.061069011688232422e-02,2.404211089015007019e-03,5.146682087797671556e-05
8.280305337393656373e-05,-4.818379878997802734e-03,3.425208851695060730e-03,6.103682244429364800e-05
9.033905371325090528e-05,5.591597408056259155e-03,-2.979449927806854248e-04,4.581816028803586960e-05
8.132462971843779087e-05,-3.408771008253097534e-03,2.075208351016044617e-03,5.606016929959878325e-05
6.237831257749348879e-05,-8.446916937828063965e-03,-1.360941678285598755e-03,4.553089820547029376e-05
6.145657243905588984e-05,-8.690737187862396240e-03,-1.528890803456306458e-03,4.501568037085235119e-05
7.073789311107248068e-05,6.070487201213836670e-03,-7.248617708683013916e-03,2.458942617522552609e-05
1.075090767699293792e-04,1.693043857812881470e-03,6.969712674617767334e-03,7.420714973704889417e-05
8.891141624189913273e-05,-7.051240652799606323e-03,6.143528968095779419e-03,7.281813304871320724e-05
8.294158760691061616e-05,-6.834220141172409058e-03,4.414390772581100464e-03,6.565341755049303174e-05
8.105603046715259552e-05,-1.813001930713653564e-03,1.014551147818565369e-03,5.206016066949814558e-05
7.458277832483872771e-05,-1.418174803256988525e-02,5.526661872863769531e-03,7.250005728565156460e-05
5.251247057458385825e-05,-8.926637470722198486e-03,-4.439802840352058411e-03,3.565499355318024755e-05
7.282143633347004652e-05,-7.609728723764419556e-03,1.710472628474235535e-03,5.581502045970410109e-05
1.208476314786821604e-04,6.953069940209388733e-03,8.143879473209381104e-03,7.751656812615692616e-05
6.229177233763039112e-05,6.377808749675750732e-04,-6.858350709080696106e-03,2.667162334546446800e-05
8.111404895316809416e-05,7.329577580094337463e-03,-4.491830244660377502e-03,3.211613511666655540e-05
7.840809848858043551e-05,-9.006079286336898804e-03,4.228025674819946289e-03,6.540116010000929236e-05
7.860847108531743288e-05,-4.593916237354278564e-04,-6.460044533014297485e-04,4.607020673574879766e-05
1.131059398176148534e-04,1.845184713602066040e-03,8.467081934213638306e-03,8.016874198801815510e-05
8.393650205107405782e-05,2.544216811656951904e-03,-6.428472697734832764e-04,4.536617052508518100e-05
9.447857155464589596e-05,9.233605116605758667e-03,-1.089662313461303711e-03,4.224911390338093042e-05
8.773251465754583478e-05,8.032435551285743713e-03,-2.672914415597915649e-03,3.713101614266633987e-05
9.996949665946885943e-05,5.483496934175491333e-03,3.068678081035614014e-03,5.733484431402757764e-05
1.028612678055651486e-04,5.823373794555664062e-03,3.736823797225952148e-03,5.984954623272642493e-05
9.438428969588130713e-05,9.216485545039176941e-03,-1.111589372158050537e-03,4.217834793962538242e-05
7.382647891063243151e-05,-9.311996400356292725e-04,-1.998739317059516907e-03,4.156533395871520042e-05
7.825729699106886983e-05,-1.098912581801414490e-02,5.103733390569686890e-03,6.960752216400578618e-05
2.256952939205802977e-05,-8.530728518962860107e-03,-1.479076873511075974e-02,7.029353582765907049e-06
9.682663949206471443e-05,6.789533421397209167e-03,1.198673620820045471e-03,5.064132710685953498e-05
9.979563765227794647e-05,-2.109181135892868042e-03,6.755435839295387268e-03,7.405204087262973189e-05
1.070637154043652117e-04,9.263791143894195557e-04,7.182359695434570312e-03,7.538536738138645887e-05
9.101687464863061905e-05,1.084723509848117828e-02,-3.253299742937088013e-03,3.458507853792980313e-05
1.409738906659185886e-04,-7.954955101013183594e-03,2.095090225338935852e-02,1.332514511886984110e-04
4.636185622075572610e-05,-1.047161594033241272e-02,-5.590397864580154419e-03,3.297935472801327705e-05
9.325472638010978699e-05,5.022913217544555664e-03,1.046631485223770142e-03,5.054281064076349139e-05
6.334486533887684345e-05,2.174921333789825439e-03,-7.416365668177604675e-03,2.502525603631511331e-05
1.294874818995594978e-04,5.948029458522796631e-03,1.098625734448432922e-02,8.942479325924068689e-05
9.514552220935001969e-05,-5.278054624795913696e-03,6.883975118398666382e-03,7.578724034829065204e-05
8.072794298641383648e-05,-5.437988787889480591e-03,3.102371469140052795e-03,6.004900933476164937e-05
7.072684093145653605e-05,-8.126467466354370117e-03,1.306157559156417847e-03,5.455798964248970151e-05
4.969772271579131484e-05,-7.817570120096206665e-03,-6.046967580914497375e-03,3.127630770904943347e-05
8.901417459128424525e-05,1.215439289808273315e-02,-4.711054265499114990e-03,3.028242645086720586e-05
6.742421101080253720e-05,-4.222508519887924194e-03,-2.195490524172782898e-03,4.167707083979621530e-05
1.132764882640913129e-04,3.681629896163940430e-04,9.249985218048095703e-03,8.365676330868154764e-05
4.420572076924145222e-05,-5.288966000080108643e-03,-9.415823034942150116e-03,2.133044472429901361e-05
7.715992251178249717e-05,-4.067417234182357788e-03,1.047465950250625610e-03,5.270902329357340932e-05
8.948556933319196105e-05,7.610773667693138123e-03,-1.816082745790481567e-03,4.015590093331411481e-05
5.121612412040121853e-05,6.325677037239074707e-03,-1.399453636258840561e-02,5.970559868728742003e-06
8.692584378877654672e-05,2.767037600278854370e-03,2.465583384037017822e-04,4.834885476157069206e-05
6.269404548220336437e-05,4.159145057201385498e-03,-8.825485594570636749e-03,2.055924414889886975e-05
8.141168655129149556e-05,4.626218229532241821e-03,-2.771997824311256409e-03,3.760345862247049809e-05
6.034717443981207907e-05,-1.718540489673614502e-02,3.160633146762847900e-03,6.327638402581214905e-05
5.596511255134828389e-05,-8.564237505197525024e-03,-3.487970679998397827e-03,3.829884371953085065e-05
1.012791835819371045e-04,-3.699876368045806885e-03,7.865611463785171509e-03,7.920166535768657923e-05
8.499990508425980806e-05,-5.657840520143508911e-03,4.343684762716293335e-03,6.529994425363838673e-05
7.414320862153545022e-05,-1.437598466873168945e-02,5.517719313502311707e-03,7.245145388878881931e-05
8.796119800535961986e-05,6.066095083951950073e-03,-1.401007175445556641e-03,4.194025677861645818e-05
9.368288010591641068e-05,-5.456969141960144043e-03,6.550705060362815857e-03,7.453180296579375863e-05
3.824856321443803608e-05,-5.218949168920516968e-03,-1.146975625306367874e-02,1.565964703331701458e-05
9.595528536010533571e-05,4.495516419410705566e-03,2.292416989803314209e-03,5.492043419508263469e-05
7.032993744360283017e-05,-6.197847425937652588e-03,-5.140900611877441406e-07,4.963907122146338224e-05
5.200163286644965410e-05,-4.683461040258407593e-03,-7.137613371014595032e-03,2.778563793981447816e-05
5.444229464046657085e-05,9.131580591201782227e-04,-9.670630097389221191e-03,1.902774238260462880e-05
1.253682421520352364e-04,1.461748406291007996e-02,5.524637177586555481e-03,6.544826464960351586e-05
6.831980863353237510e-05,-9.079560637474060059e-03,1.059612259268760681e-03,5.394330219132825732e-05
4.199356772005558014e-05,-1.558157801628112793e-02,-4.015028476715087891e-03,3.828472108580172062e-05
7.214413926703855395e-05,9.458586573600769043e-04,-3.707410767674446106e-03,3.561203629942610860e-05
9.952342225005850196e-05,6.159666925668716431e-03,2.495205029845237732e-03,5.524394509848207235e-05
2.453280831105075777e-05,-1.322691142559051514e-02,-1.130643114447593689e-02,1.830088149290531874e-05
8.154328679665923119e-05,-3.288317471742630005e-03,2.077046781778335571e-03,5.603778117801994085e-05
8.752088615437969565e-05,-3.226842731237411499e-03,3.803452476859092712e-03,6.268532888498157263e-05
9.171715646516531706e-05,1.771062612533569336e-03,2.493398264050483704e-03,5.625480844173580408e-05
1.208659232361242175e-04,9.593473747372627258e-03,6.793130189180374146e-03,7.161498069763183594e-05
6.359966937452554703e-05,4.082463681697845459e-03,-8.471557870507240295e-03,2.165047771995887160e-05
7.659566472284495831e-05,-4.711139947175979614e-03,1.244781538844108582e-03,5.353570304578170180e-05
5.767327820649370551e-05,-2.030621469020843506e-02,3.944942727684974670e-03,6.721801764797419310e-05
2.327543188584968448e-05,-2.087762579321861267e-02,-7.164293900132179260e-03,3.111547994194552302e-05
6.363690772559493780e-05,5.834326148033142090e-03,-9.503562934696674347e-03,1.853711728472262621e-05
1.321112795267254114e-04,-7.709555327892303467e-03,1.832646131515502930e-02,1.227179309353232384e-04
7.993607869138941169e-05,9.040310978889465332e-04,-1.018509268760681152e-03,4.447429819265380502e-05
1.311060623265802860e-04,1.070665754377841949e-02,9.052634239196777344e-03,8.061324479058384895e-05
4.127116335439495742e-05,-1.088667660951614380e-02,-7.057933136820793152e-03,2.920184488175436854e-05
7.949852442834526300e-05,6.859995424747467041e-03,-4.766074940562248230e-03,3.104618372162804008e-05
1.730291696731001139e-04,5.756787955760955811e-03,2.308197319507598877e-02,1.387022639391943812e-04
4.371465547592379153e-05,2.227488905191421509e-03,-1.408226881176233292e-02,6.469697837019339204e-06
9.097750444198027253e-05,4.722114652395248413e-03,4.486497491598129272e-04,4.857335443375632167e-05
7.642048876732587814e-05,2.555966377258300781e-03,-3.226226195693016052e-03,3.654577449196949601e-05
8.526197052560746670e-05,5.745701491832733154e-04,1.007013022899627686e-03,5.146622424945235252e-05
5.177271668799221516e-05,-2.424448728561401367e-03,-8.568931370973587036e-03,2.317738835699856281e-05
7.553872274002060294e-05,6.760006770491600037e-03,-6.035463884472846985e-03,2.794802276184782386e-05
4.419169272296130657e-05,3.902643918991088867e-03,-1.491771358996629715e-02,4.012195859104394913e-06
9.453662642044946551e-05,8.791096508502960205e-03,-8.011721074581146240e-04,4.333910328568890691e-05
9.134552965406328440e-05,-1.691576093435287476e-03,4.223775118589401245e-03,6.364335422404110432e-05
6.333134660962969065e-05,-9.625907987356185913e-03,-3.186520189046859741e-04,4.936903133057057858e-05
9.288542787544429302e-05,-1.569081097841262817e-03,4.498513415455818176e-03,6.503422628156840801e-05
1.396951411152258515e-04,-1.851752400398254395e-03,1.755174249410629272e-02,1.181902916869148612e-04
9.318642696598544717e-05,7.890447974205017090e-03,-7.173065096139907837e-04,4.383969644550234079e-05
1.048043850460089743e-04,1.034992933273315430e-02,1.772113144397735596e-03,5.175125988898798823e-05
8.436730422545224428e-05,-5.267608910799026489e-03,4.113789647817611694e-03,6.381850835168734193e-05
7.407482917187735438e-05,-4.073467105627059937e-03,-6.334856152534484863e-06,4.911363066639751196e-05
1.039548951666802168e-04,1.461330801248550415e-03,6.138917058706283569e-03,7.076061592670157552e-05
6.346716691041365266e-05,-9.931333363056182861e-03,-8.671358227729797363e-05,5.023337143938988447e-05
7.074271707097068429e-05,1.562535762786865234e-03,-4.547195509076118469e-03,3.326117439428344369e-05
7.165705756051465869e-05,-4.491377621889114380e-03,-5.814041942358016968e-04,4.725025792140513659e-05
1.193872012663632631e-04,-4.342757165431976318e-04,1.137521117925643921e-02,9.233306627720594406e-05
9.718222281662747264e-05,4.147589206695556641e-04,4.749348387122154236e-03,6.546635995618999004e-05
9.554962889524176717e-05,-3.398083150386810303e-03,6.146516650915145874e-03,7.210734474938362837e-05
1.119024964282289147e-04,-1.899812370538711548e-03,9.880129247903823853e-03,8.709072426427155733e-05
1.014137087622657418e-04,6.365336477756500244e-03,3.007840365171432495e-03,5.697295273421332240e-05
8.307462121592834592e-05,-6.187371909618377686e-03,4.082867875695228577e-03,6.432609370676800609e-05
3.327070226077921689e-05,-2.605944871902465820e-03,-1.472522784024477005e-02,5.563899321714416146e-06
7.678177644265815616e-05,-6.033968180418014526e-03,2.111501991748809814e-03,5.680880713043734431e-05
5.096505628898739815e-05,-1.960061490535736084e-03,-9.121635928750038147e-03,2.144758764188736677e-05
1.119024091167375445e-04,-7.303170859813690186e-03,1.257519423961639404e-02,9.915296686813235283e-05
6.623122317250818014e-05,1.333527266979217529e-03,-5.931196734309196472e-03,2.963234874187037349e-05
7.020435441518202424e-05,5.948387086391448975e-03,-7.347607985138893127e-03,2.471551852067932487e-05
9.462947491556406021e-05,-2.779684960842132568e-03,5.595874041318893433e-03,6.970264803385362029e-05
8.339118357980623841e-05,1.459687948226928711e-03,-1.714788377285003662e-04,4.723314486909657717e-05
