-1.642642018850892782e-05,3.434688187553547323e-05,1.085885800421237946e-02,2.552386373281478882e-03
-4.974309558747336268e-05,1.032944273902103305e-04,-4.648674279451370239e-03,5.189772695302963257e-03
-1.873631845228374004e-05,4.192308188066817820e-05,7.952637970447540283e-03,-3.612488508224487305e-03
-4.448628169484436512e-05,9.370152838528156281e-05,-3.043957054615020752e-03,1.854296773672103882e-03
-2.007161674555391073e-05,5.531938586500473320e-05,3.676544874906539917e-04,-2.764701470732688904e-02
-3.663876850623637438e-05,7.589618326164782047e-05,1.633793115615844727e-03,4.786629229784011841e-03
-3.684073453769087791e-05,7.844287029001861811e-05,1.457035541534423828e-04,-3.024935722351074219e-05
-1.412417987012304366e-05,3.354316504555754364e-05,9.336630813777446747e-03,-6.621874868869781494e-03
-3.588249091990292072e-05,7.951128645800054073e-05,-1.406658440828323364e-03,-7.033891975879669189e-03
-3.170686977682635188e-05,6.424098683055490255e-05,4.878213629126548767e-03,7.685519754886627197e-03
-1.322739626630209386e-05,2.854395643225871027e-05,1.181261241436004639e-02,4.435703158378601074e-04
-4.521516530076041818e-05,9.446498006582260132e-05,-2.895357087254524231e-03,3.603268414735794067e-03
-5.939084076089784503e-05,1.293255045311525464e-04,-1.311151683330535889e-02,-7.816970348358154297e-03
-3.703177208080887794e-05,8.586599142290651798e-05,-4.545668140053749084e-03,-1.597043499350547791e-02
-2.124747697962448001e-05,4.469678606255911291e-05,8.370637893676757812e-03,2.087403088808059692e-03
-7.219139661174267530e-05,1.553526526549831033e-04,-1.876637339591979980e-02,-5.752325057983398438e-03
-4.014180740341544151e-05,9.057528222911059856e-05,-4.862386733293533325e-03,-1.180383563041687012e-02
-1.915864049806259573e-05,4.394213101477362216e-05,7.006164640188217163e-03,-6.178736686706542969e-03
-4.876285674981772900e-05,1.079709618352353573e-04,-8.583547547459602356e-03,-1.011056080460548401e-02
-3.791713970713317394e-05,7.599407399538904428e-05,2.707203850150108337e-03,1.067181676626205444e-02
-1.744342443998903036e-05,4.169949170318432152e-05,6.948627531528472900e-03,-9.281657636165618896e-03
-5.720062472391873598e-05,1.169739261968061328e-04,-6.971446797251701355e-03,9.761273860931396484e-03
-4.853864811593666673e-05,9.448705532122403383e-05,4.748441278934478760e-05,1.943109929561614990e-02
-3.402591391932219267e-05,7.523990643676370382e-05,-2.613849937915802002e-04,-6.206329911947250366e-03
-2.779428177746012807e-05,6.298435619100928307e-05,2.219686284661293030e-03,-8.153900504112243652e-03
-4.221096605760976672e-05,8.891355537343770266e-05,-1.932948827743530273e-03,1.854259520769119263e-03
-3.864941390929743648e-05,8.552806684747338295e-05,-2.884948626160621643e-03,-7.474917918443679810e-03
-2.622680040076375008e-05,5.543283259612508118e-05,5.770357325673103333e-03,1.501839607954025269e-03
-1.583289486006833613e-05,3.620164716267026961e-05,9.116057306528091431e-03,-4.494082182645797729e-03
-2.848298754543066025e-05,6.480349111370742321e-05,1.641167327761650085e-03,-8.993633091449737549e-03
-2.299917832715436816e-05,4.711721339845098555e-05,8.344207890331745148e-03,4.960995167493820190e-03
-3.946240030927583575e-05,7.958752394188195467e-05,1.728886738419532776e-03,9.896054863929748535e-03
-2.097366086672991514e-05,4.294210884836502373e-05,9.276115335524082184e-03,4.762910306453704834e-03
-2.782968658721074462e-05,6.151355046313256025e-05,3.214405849575996399e-03,-4.645578563213348389e-03
-2.301515633007511497e-05,4.800210081157274544e-05,7.778921164572238922e-03,3.028366714715957642e-03
-2.653859701240435243e-05,6.121731712482869625e-05,2.259576693177223206e-03,-1.014117896556854248e-02
-2.322766522411257029e-05,4.529545913101173937e-05,9.740575216710567474e-03,1.018854975700378418e-02
-2.454771311022341251e-05,5.403122850111685693e-05,5.194174125790596008e-03,-3.337923437356948853e-03
-5.508470349013805389e-05,1.130538876168429852e-04,-6.287023425102233887e-03,8.552189916372299194e-03
-5.221405444899573922e-05,1.117530482588335872e-04,-7.989462465047836304e-03,-2.208966761827468872e-03
-7.732713856967166066e-05,1.617798261577263474e-04,-1.840561255812644958e-02,4.191931337118148804e-03
-1.500138387200422585e-05,3.176466634613461792e-05,1.128191314637660980e-02,1.606736332178115845e-03
-3.558716707630082965e-05,7.844167703296989202e-05,-9.689647704362869263e-04,-6.016455590724945068e-03
-5.219777813181281090e-05,1.054059248417615891e-04,-3.847246989607810974e-03,1.212330162525177002e-02
-3.001574077643454075e-05,6.675031909253448248e-05,1.730073243379592896e-03,-6.090827286243438721e-03
-3.918628499377518892e-05,8.668654481880366802e-05,-3.165915608406066895e-03,-7.540158927440643311e-03
-1.799654637579806149e-05,3.628177000791765749e-05,1.098883990198373795e-02,5.660858005285263062e-03
-5.038232484366744757e-05,1.010856212815269828e-04,-2.633346244692802429e-03,1.325838267803192139e-02
-3.110618854407221079e-05,7.091481529641896486e-05,-2.693012356758117676e-05,-1.033595949411392212e-02
-3.045216726604849100e-05,6.198753544595092535e-05,5.237538367509841919e-03,6.807275116443634033e-03
-3.543897037161514163e-05,7.278579869307577610e-05,2.603173255920410156e-03,6.116218864917755127e-03
-4.850855475524440408e-06,1.373532359139062464e-05,1.405709329992532730e-02,-5.955010652542114258e-03
-2.929053152911365032e-05,6.770652544219046831e-05,4.585608839988708496e-04,-1.172638684511184692e-02
-4.345339402789250016e-05,9.564423817209899426e-05,-5.235299468040466309e-03,-7.490877062082290649e-03
-3.920019662473350763e-05,8.053641067817807198e-05,8.741468191146850586e-04,6.489068269729614258e-03
-6.912890239618718624e-05,1.480232604080811143e-04,-1.669147238135337830e-02,-3.743354231119155884e-03
-5.379173671826720238e-05,1.145681308116763830e-04,-8.429195731878280640e-03,-1.062754541635513306e-03
-2.199821756221354008e-05,4.778053335030563176e-05,7.019127719104290009e-03,-1.327063888311386108e-03
-1.770958988345228136e-05,3.794507574639283121e-05,9.644214063882827759e-03,5.136951804161071777e-04
-5.727748066419735551e-05,1.205657754326239228e-04,-9.255342185497283936e-03,1.973792910575866699e-03
-3.726103750523179770e-05,7.486213871743530035e-05,2.864696085453033447e-03,1.010717451572418213e-02
-5.416190833784639835e-05,1.147092552855610847e-04,-8.192230015993118286e-03,3.853477537631988525e-04
-4.336624988354742527e-05,9.234713797923177481e-05,-3.153601661324501038e-03,-4.217661917209625244e-04
-5.402963870437815785e-05,1.138552761403843760e-04,-7.750665768980979919e-03,1.692220568656921387e-03
-4.226279270369559526e-05,8.860589878167957067e-05,-1.685356721282005310e-03,2.800304442644119263e-03
-3.926605131709948182e-05,8.797766349744051695e-05,-3.940479829907417297e-03,-1.009030640125274658e-02
-3.104821371380239725e-05,7.152429316192865372e-05,-4.776492714881896973e-04,-1.199659705162048340e-02
-3.022440796485170722e-05,6.326235597953200340e-05,4.199994727969169617e-03,2.824880182743072510e-03
-2.634006523294374347e-05,5.753998630098067224e-05,4.491178318858146667e-03,-2.740964293479919434e-03
-2.596450940473005176e-05,5.747309842263348401e-05,4.200808703899383545e-03,-4.383314400911331177e-03
-2.983710146509110928e-05,6.511560059152543545e-05,2.641681581735610962e-03,-3.232952207326889038e-03
-1.957494896487332880e-05,4.519310823525302112e-05,6.557350978255271912e-03,-7.029920816421508789e-03
-2.341319486731663346e-05,4.861355046159587801e-05,7.732665166258811951e-03,3.541789948940277100e-03
-4.692457150667905807e-05,9.741511894389986992e-05,-3.306325525045394897e-03,5.072187632322311401e-03
-7.506387191824615002e-06,1.218106262967921793e-05,1.743790879845619202e-02,1.026044785976409912e-02
-2.828896685969084501e-05,5.539167977985925972e-05,7.632263004779815674e-03,1.144727319478988647e-02
-1.978617365239188075e-05,4.409777830005623400e-05,7.462622597813606262e-03,-3.534071147441864014e-03
-1.508061177446506917e-05,3.711946555995382369e-05,7.845584303140640259e-03,-1.017187163233757019e-02
-3.120592009508982301e-05,6.933111581020057201e-05,1.098969951272010803e-03,-6.263978779315948486e-03
-4.473012086236849427e-05,9.155388397630304098e-05,-1.420494168996810913e-03,7.895119488239288330e-03
-7.852492853999137878e-05,1.644718286115676165e-04,-1.910277456045150757e-02,3.802653402090072632e-03
-6.130557449068874121e-05,1.241363352164626122e-04,-8.009400218725204468e-03,1.311171799898147583e-02
-2.613361721159890294e-05,5.577046613325364888e-05,5.466321483254432678e-03,2.900920808315277100e-04
-3.831172216450795531e-05,8.098733087535947561e-05,-2.117399126291275024e-04,1.220647245645523071e-03
-2.613859396660700440e-05,5.811148366774432361e-05,3.937635570764541626e-03,-5.000974982976913452e-03
-3.445983020355924964e-05,7.359455048572272062e-05,1.202259212732315063e-03,-3.977939486503601074e-04
-2.626601781230419874e-05,5.544127998291514814e-05,5.799725651741027832e-03,1.670036464929580688e-03
-6.766507431166246533e-05,1.418905158061534166e-04,-1.397770643234252930e-02,3.186538815498352051e-03
-3.853012458421289921e-05,8.494348730891942978e-05,-2.608260139822959900e-03,-6.717659533023834229e-03
-3.554001887096092105e-05,7.726518379058688879e-05,-2.404488623142242432e-04,-3.570724278688430786e-03
-4.356372664915397763e-05,8.796450856607407331e-05,-1.077186316251754761e-04,1.047167927026748657e-02
-3.681563975987955928e-05,8.111915667541325092e-05,-1.629315316677093506e-03,-6.226181983947753906e-03
-1.640429400140419602e-05,3.623195152613334358e-05,9.604647755622863770e-03,-1.833040267229080200e-03
-3.807393659371882677e-05,8.230349340010434389e-05,-1.285269856452941895e-03,-2.903465181589126587e-03
-3.551275585778057575e-05,7.087184349074959755e-05,3.922255709767341614e-03,1.081398129463195801e-02
-3.703396942000836134e-05,7.926876423880457878e-05,-2.232342958450317383e-04,-9.821392595767974854e-04
-4.239947156747803092e-05,9.678794594947248697e-05,-6.922112777829170227e-03,-1.512260362505912781e-02
-2.245407813461497426e-05,4.925835310132242739e-05,6.456945091485977173e-03,-2.504315227270126343e-03
-7.157919753808528185e-05,1.481169747421517968e-04,-1.457251608371734619e-02,7.750213146209716797e-03
-3.918509901268407702e-05,8.793745655566453934e-05,-3.986191004514694214e-03,-1.038582250475883484e-02
-4.831149999517947435e-05,1.026626850944012403e-04,-5.508817732334136963e-03,-2.154447138309478760e-04
-2.032878546742722392e-05,4.818784873350523412e-05,5.266891792416572571e-03,-1.022748649120330811e-02
-3.288027801318094134e-05,7.275765528902411461e-05,3.448277711868286133e-04,-6.044059991836547852e-03
-4.555242776405066252e-05,9.669522114563733339e-05,-4.055835306644439697e-03,1.511499285697937012e-04
-2.939008845714852214e-05,6.200412462931126356e-05,4.281612113118171692e-03,1.695521175861358643e-03
-4.910041025141254067e-05,1.028818369377404451e-04,-4.950335249304771423e-03,3.056097775697708130e-03
-3.403708251425996423e-05,7.492238364648073912e-05,-4.349835216999053955e-05,-5.432073026895523071e-03
-4.228699981467798352e-05,9.150634286925196648e-05,-3.563310950994491577e-03,-3.669027239084243774e-03
-1.641599374124780297e-05,3.734130950761027634e-05,8.888546377420425415e-03,-4.295740276575088501e-03
-2.121986472047865391e-05,4.616551814251579344e-05,7.384200580418109894e-03,-1.379016786813735962e-03
-5.423570109996944666e-05,1.170800387626513839e-04,-9.679187089204788208e-03,-4.644569009542465210e-03
-2.139911521226167679e-05,4.240889029460959136e-05,1.000389084219932556e-02,8.006077259778976440e-03
-5.255495489109307528e-05,1.102233072742819786e-04,-6.684308871626853943e-03,2.892661839723587036e-03
-3.298820229247212410e-05,7.163308328017592430e-05,1.177331432700157166e-03,-2.975337207317352295e-03
-2.611325908219441772e-05,5.504493674379773438e-05,5.923356860876083374e-03,1.840036362409591675e-03
-2.277545718243345618e-05,5.081954805064015090e-05,5.720496177673339844e-03,-4.513338208198547363e-03
-4.116323543712496758e-05,8.627166971564292908e-05,-1.135086640715599060e-03,2.846632152795791626e-03
-5.107641482027247548e-05,1.092567545128986239e-04,-7.366951555013656616e-03,-1.976683735847473145e-03
-2.179201692342758179e-05,4.720886863651685417e-05,7.210027426481246948e-03,-1.014314591884613037e-03
-4.761544551001861691e-05,9.890209184959530830e-05,-3.665391355752944946e-03,4.996906965970993042e-03
-3.096094587817788124e-05,6.630065036006271839e-05,2.865621820092201233e-03,-5.542077124118804932e-04
-2.118545671692118049e-05,4.669911504606716335e-05,7.004137150943279266e-03,-2.754826098680496216e-03
-3.280881355749443173e-05,7.197355444077402353e-05,7.947366684675216675e-04,-4.605337977409362793e-03
-6.119859608588740230e-05,1.276887051062658429e-04,-1.043101400136947632e-02,4.535622894763946533e-03
-2.280967601109296083e-05,4.704376260633580387e-05,8.223693817853927612e-03,4.222430288791656494e-03
-3.966480289818719029e-05,8.845272532198578119e-05,-3.896793350577354431e-03,-9.263884276151657104e-03
-3.474807454040274024e-05,7.512886077165603638e-05,4.539415240287780762e-04,-2.504058182239532471e-03
-2.598838182166218758e-05,5.589157444774173200e-05,5.257783457636833191e-03,-6.786920130252838135e-04
-2.645116182975471020e-05,5.250675530987791717e-05,7.886270992457866669e-03,9.216867387294769287e-03
-2.269794640596956015e-05,5.528714609681628644e-05,2.725722268223762512e-03,-1.502652838826179504e-02
-3.147042298223823309e-05,7.048125553410500288e-05,5.811154842376708984e-04,-7.611475884914398193e-03
-2.516430686227977276e-05,5.703092392650432885e-05,3.778345882892608643e-03,-7.202427834272384644e-03
-6.156696326797828078e-05,1.310330699197947979e-04,-1.229344308376312256e-02,-1.297295093536376953e-03
-4.900703061139211059e-05,1.088075368897989392e-04,-8.914135396480560303e-03,-1.084328442811965942e-02
-4.017920582555234432e-05,8.027239528018981218e-05,1.918196678161621094e-03,1.176571100950241089e-02
-4.606655420502647758e-05,9.785457223188132048e-05,-4.357596859335899353e-03,-2.466887235641479492e-05
-1.684248127276077867e-05,3.356488377903588116e-05,1.174120511859655380e-02,6.315514445304870605e-03
-3.931035462301224470e-05,8.431517926510423422e-05,-1.502523198723793030e-03,-1.563653349876403809e-03
-2.553079684730619192e-05,5.323515142663381994e-05,6.590286269783973694e-03,3.166113048791885376e-03
-3.125287912553176284e-05,6.309422315098345280e-05,5.225261673331260681e-03,8.120130747556686401e-03
-4.716878902399912477e-05,1.014766312437132001e-04,-5.748877301812171936e-03,-2.981998026371002197e-03
-2.575354301370680332e-05,5.519672049558721483e-05,5.503874272108078003e-03,-2.230964601039886475e-04
-4.968239227309823036e-05,1.030694256769493222e-04,-4.555333405733108521e-03,5.410600453615188599e-03
-2.180778392357751727e-05,5.027339284424670041e-05,5.217125639319419861e-03,-7.896404713392257690e-03
-3.211981675121933222e-05,7.086010009516030550e-05,9.108502417802810669e-04,-5.369115620851516724e-03
-4.959617945132777095e-05,1.009877596516162157e-04,-3.268785774707794189e-03,9.724743664264678955e-03
-3.430940705584362149e-05,7.704923336859792471e-05,-1.194030046463012695e-03,-8.959639817476272583e-03
-4.391112452140077949e-05,9.261464583687484264e-05,-2.843944355845451355e-03,1.574069261550903320e-03
-2.831094752764329314e-05,5.900390169699676335e-05,5.286198109388351440e-03,3.351382911205291748e-03
-5.602506280411034822e-05,1.135101774707436562e-04,-5.749100819230079651e-03,1.200882345438003540e-02
-2.948641486000269651e-05,6.845481402706354856e-05,1.427996903657913208e-04,-1.248946413397789001e-02
-4.090159200131893158e-05,8.962542051449418068e-05,-3.564255312085151672e-03,-6.017461419105529785e-03
-4.964608524460345507e-05,1.018497569020837545e-04,-3.788888454437255859e-03,8.006189018487930298e-03
-8.079801773419603705e-06,2.600413063191808760e-05,8.895496837794780731e-03,-1.838287338614463806e-02
-5.953796062385663390e-05,1.261145953321829438e-04,-1.087781414389610291e-02,1.756399869918823242e-04
-2.245164068881422281e-06,9.717976354295387864e-06,1.436943281441926956e-02,-9.283058345317840576e-03
-4.874045407632365823e-05,1.049528800649568439e-04,-6.626950576901435852e-03,-3.365553915500640869e-03
-2.969645720440894365e-05,6.786589801777154207e-05,7.153786718845367432e-04,-1.014893501996994019e-02
-5.802615487482398748e-05,1.256063114851713181e-04,-1.189017295837402344e-02,-5.893051624298095703e-03
-6.744059646734967828e-05,1.389975368510931730e-04,-1.228286325931549072e-02,8.682068437337875366e-03
-3.846988693112507463e-05,8.070832700468599796e-05,1.117195934057235718e-04,2.609722316265106201e-03
-5.620405136141926050e-05,1.145528804045170546e-04,-6.272690370678901672e-03,1.049669086933135986e-02
-4.182050179224461317e-05,8.409519796259701252e-05,8.751060813665390015e-04,1.092796027660369873e-02
-2.278423926327377558e-05,4.613133569364435971e-05,8.798594586551189423e-03,6.172373890876770020e-03
-1.977882129722274840e-05,4.016940874862484634e-05,1.002874877303838730e-02,5.349479615688323975e-03
-3.160409687552601099e-05,6.626834510825574398e-05,3.459064289927482605e-03,2.591785043478012085e-03
-7.113004539860412478e-05,1.520821824669837952e-04,-1.756898686289787292e-02,-3.397963941097259521e-03
-2.812004095176234841e-05,6.102368570282123983e-05,3.793580457568168640e-03,-2.146240323781967163e-03
-4.332210664870217443e-05,8.945782610680907965e-05,-1.300683245062828064e-03,5.927015095949172974e-03
-5.735800368711352348e-05,1.214955409523099661e-04,-9.792584925889968872e-03,2.476572990417480469e-04
-3.301508695585653186e-05,6.769041647203266621e-05,3.783281892538070679e-03,6.104223430156707764e-03
-1.708942727418616414e-05,3.844616367132402956e-05,8.764219470322132111e-03,-3.586776554584503174e-03
-3.889403160428628325e-05,7.955344335641711950e-05,1.245450228452682495e-03,7.257990539073944092e-03
-6.138427852420136333e-05,1.308531209360808134e-04,-1.233815029263496399e-02,-1.761533319950103760e-03
-5.314258305588737130e-05,1.123709807870909572e-04,-7.567919790744781494e-03,8.241720497608184814e-04
-4.968290159013122320e-05,1.136305218096822500e-04,-1.147128269076347351e-02,-1.856404915452003479e-02
-3.526174259604886174e-05,7.565123087260872126e-05,5.689151585102081299e-04,-1.235961914062500000e-03
-4.147712024860084057e-05,8.866896678227931261e-05,-2.425765618681907654e-03,-1.096431165933609009e-03
-1.012315988191403449e-05,2.121307261404581368e-05,1.385135296732187271e-02,2.256520092487335205e-03
-3.662898961920291185e-05,8.079697727225720882e-05,-1.584405079483985901e-03,-6.386440247297286987e-03
-4.845464718528091908e-05,1.024803495965898037e-04,-5.262026563286781311e-03,8.824244141578674316e-04
-1.459190389141440392e-05,3.140129774692468345e-05,1.115551963448524475e-02,4.754140973091125488e-04
-3.285895218141376972e-05,6.929923256393522024e-05,2.590753138065338135e-03,1.705784350633621216e-03
-4.828381497645750642e-05,9.600646444596350193e-05,-1.174325123429298401e-03,1.476407796144485474e-02
-6.495606066891923547e-05,1.383057096973061562e-04,-1.404057443141937256e-02,-1.617114990949630737e-03
-7.216158701339736581e-05,1.440416381228715181e-04,-1.138538494706153870e-02,1.978488266468048096e-02
-3.608619590522721410e-05,7.973828178364783525e-05,-1.374064013361930847e-03,-6.576083600521087646e-03
-2.172311360482126474e-05,4.618431921699084342e-05,7.819692604243755341e-03,9.825862944126129150e-04
-3.708653093781322241e-05,8.260163303930312395e-05,-2.359131351113319397e-03,-8.297674357891082764e-03
-2.938420948339626193e-05,6.686328561045229435e-05,1.094145700335502625e-03,-9.364426136016845703e-03
-3.299947275081649423e-05,6.936366844456642866e-05,2.673586830496788025e-03,2.230815589427947998e-03
-2.474506618455052376e-05,5.375106047722510993e-05,5.553264170885086060e-03,-1.758992671966552734e-03
-2.786434924928471446e-05,5.492740092449821532e-05,7.558488287031650543e-03,1.047274470329284668e-02
-3.342755371704697609e-05,7.057591574266552925e-05,2.260606735944747925e-03,1.523777842521667480e-03
-6.121515616541728377e-05,1.244977611349895597e-04,-8.326545357704162598e-03,1.185921579599380493e-02
-3.374057996552437544e-05,6.978397141210734844e-05,3.057790920138359070e-03,4.817262291908264160e-03
-2.715355367399752140e-05,6.304433918558061123e-05,1.610267907381057739e-03,-1.135116815567016602e-02
-5.359984061215072870e-05,1.124029513448476791e-04,-7.181983441114425659e-03,2.936117351055145264e-03
-3.680928784888237715e-05,7.797821308486163616e-05,4.220269620418548584e-04,8.744671940803527832e-04
-3.533904964569956064e-05,7.464768714271485806e-05,1.294912770390510559e-03,1.411717385053634644e-03
-3.899166040355339646e-05,7.971808372531086206e-05,1.224506646394729614e-03,7.350664585828781128e-03
-3.859073331113904715e-05,8.081609848886728287e-05,1.486726105213165283e-04,2.942394465208053589e-03
-4.995135532226413488e-05,1.047811965690925717e-04,-5.437036976218223572e-03,2.809293568134307861e-03
-4.477105539990589023e-05,9.754588245414197445e-05,-5.308201536536216736e-03,-5.513116717338562012e-03
-1.666928073973394930e-05,4.041350257466547191e-05,7.101964205503463745e-03,-1.006053388118743896e-02
-1.186446752399206161e-05,2.982934893225319684e-05,9.758057072758674622e-03,-8.986081928014755249e-03
-2.416493225609883666e-05,5.388307545217685401e-05,4.950596019625663757e-03,-4.830297082662582397e-03
