1.125364506151527166e-04,1.430298946797847748e-02,-9.325215796707198024e-05,7.502902299165725708e-03
2.669337663974147290e-05,-1.350496709346771240e-02,-1.007086175377480686e-04,-1.908365637063980103e-03
5.604221587418578565e-05,-5.796942859888076782e-03,-6.139245670055970550e-05,-9.025353938341140747e-03
9.583358769305050373e-05,5.937268957495689392e-03,-3.431779623497277498e-05,-1.130163297057151794e-02
3.756619116757065058e-05,-8.576340042054653168e-03,-1.285056932829320431e-04,7.362451404333114624e-03
8.106046880129724741e-05,5.140922963619232178e-03,-1.188665410154499114e-04,1.048379391431808472e-02
5.326445170794613659e-05,-6.391316186636686325e-03,-6.787564052501693368e-05,-7.575385272502899170e-03
5.775923273176886141e-05,-2.320049330592155457e-03,-1.209271067637018859e-04,7.939077913761138916e-03
4.895521851722151041e-05,-6.098714191466569901e-03,-1.027548933052457869e-04,1.650985330343246460e-03
1.125233175116591156e-04,1.450073160231113434e-02,-9.738098742673173547e-05,8.661691099405288696e-03
7.915240712463855743e-05,4.373878240585327148e-03,-1.142428300227038562e-04,8.927959948778152466e-03
3.299659147160127759e-05,-1.824084669351577759e-02,-1.567747094668447971e-04,1.474089547991752625e-02
4.707875632448121905e-05,-6.857603322714567184e-03,-9.983161726268008351e-05,5.777589976787567139e-04
7.783024921081960201e-05,2.285238355398178101e-03,-8.042880654102191329e-05,-7.538683712482452393e-04
5.535699528991244733e-05,-3.724523819983005524e-03,-1.083375027519650757e-04,4.078317433595657349e-03
7.864576764404773712e-05,3.363819792866706848e-03,-9.700022201286628842e-05,4.013419151306152344e-03
9.340570250060409307e-05,6.312932819128036499e-03,-5.827716813655570149e-05,-4.892483353614807129e-03
5.858322765561752021e-05,-3.329668194055557251e-03,-9.476950071984902024e-05,6.970353424549102783e-04
1.193533971672877669e-04,1.588306762278079987e-02,-7.982286479091271758e-05,4.641935229301452637e-03
5.553920345846563578e-05,-5.701969377696514130e-03,-6.670667062280699611e-05,-7.599037140607833862e-03
4.320003426983021200e-05,-9.606068953871726990e-03,-6.967983063077554107e-05,-8.417379111051559448e-03
9.449749632040038705e-05,8.664419874548912048e-03,-9.900728036882355809e-05,6.702475249767303467e-03
5.184252222534269094e-05,-5.572551861405372620e-03,-9.414320084033533931e-05,-3.825910389423370361e-04
8.857037028064951301e-05,3.700587898492813110e-03,-3.732243931153789163e-05,-1.143069937825202942e-02
9.139293979387730360e-05,6.560534238815307617e-03,-7.683551666559651494e-05,5.417317152023315430e-05
7.876988092903047800e-05,2.273146063089370728e-03,-7.388008089037612081e-05,-2.468660473823547363e-03
1.222383725689724088e-04,1.473325118422508240e-02,-3.697833744809031487e-05,-7.014267146587371826e-03
9.384739678353071213e-05,7.497886195778846741e-03,-7.952925079734995961e-05,1.140359789133071899e-03
5.548006083699874580e-05,-3.022390417754650116e-03,-1.218601755681447685e-04,7.895827293395996094e-03
4.157743751420639455e-05,-9.472698904573917389e-03,-8.328721014549955726e-05,-4.810065031051635742e-03
1.132912875618785620e-04,1.185427978634834290e-02,-3.815066156676039100e-05,-7.884092628955841064e-03
8.402868843404576182e-05,-7.220320403575897217e-04,-1.254468807019293308e-04,1.276506111025810242e-02
5.159701322554610670e-05,-6.184099707752466202e-03,-1.335536362603306770e-04,1.067375764250755310e-02
7.051957800285890698e-05,-5.599549040198326111e-04,-7.131683378247544169e-05,-4.295092076063156128e-03
6.773041241103783250e-05,-5.593635141849517822e-04,-9.003454033518210053e-05,5.922839045524597168e-04
1.131894387071952224e-04,1.202121376991271973e-02,-4.224501753924414515e-05,-6.746884435415267944e-03
8.634639380034059286e-05,3.361633047461509705e-03,-4.531111335381865501e-05,-9.483333677053451538e-03
7.005113002378493547e-05,-3.827828913927078247e-05,-8.511890337103977799e-05,-4.783384501934051514e-04
9.373532520839944482e-05,6.426291540265083313e-03,-5.838296056026592851e-05,-4.818558692932128906e-03
9.072652028407901525e-05,5.805438384413719177e-03,-6.587449024664238095e-05,-3.116130828857421875e-03
1.238101103808730841e-04,1.616518013179302216e-02,-5.569872882915660739e-05,-1.541566103696823120e-03
8.388418063987046480e-05,1.637933775782585144e-03,-2.660042810020968318e-05,-1.507267169654369354e-02
7.118250505300238729e-05,1.518896780908107758e-03,-1.093520040740258992e-04,6.484869867563247681e-03
8.732969581615179777e-05,6.119651719927787781e-03,-9.507629874860867858e-05,4.636701196432113647e-03
9.699784277472645044e-05,7.889375090599060059e-03,-6.640076026087626815e-05,-2.127543091773986816e-03
7.769271178403869271e-05,2.051425166428089142e-03,-7.657332025701180100e-05,-1.856021583080291748e-03
7.259658013936132193e-05,-5.082543939352035522e-04,-5.844390398124232888e-05,-7.635053247213363647e-03
5.475066063809208572e-05,-4.493283107876777649e-03,-9.669441351434215903e-05,7.243491709232330322e-04
7.974061009008437395e-05,3.782918676733970642e-03,-9.822192805586382747e-05,4.503581672906875610e-03
6.829977064626291394e-05,-2.104570157825946808e-03,-5.464003334054723382e-05,-9.280245751142501831e-03
