1.017310377210378647e-02,5.662892013788223267e-03,-1.824731752276420593e-02,-9.654868394136428833e-03
3.825014457106590271e-03,-5.699805915355682373e-04,2.437097392976284027e-02,-2.920180559158325195e-03
-1.586379110813140869e-02,1.888589560985565186e-02,1.599138602614402771e-02,-2.061391994357109070e-02
3.431443125009536743e-03,-1.269867643713951111e-02,8.618667721748352051e-03,3.628049045801162720e-03
1.454210281372070312e-02,-7.444433867931365967e-04,-1.949211116880178452e-03,-5.253814160823822021e-03
-1.928709819912910461e-02,-6.225597113370895386e-03,1.621143706142902374e-02,-1.345794647932052612e-03
2.100187912583351135e-02,-3.303926438093185425e-03,7.118375040590763092e-03,3.237538039684295654e-04
-1.283686608076095581e-03,-5.961544811725616455e-04,-7.477755658328533173e-03,-2.036057412624359131e-03
3.583533689379692078e-03,-7.670629769563674927e-03,4.951634909957647324e-03,-7.227540016174316406e-03
-5.877478048205375671e-03,-2.497773244976997375e-02,1.098077371716499329e-02,-3.377616405487060547e-03
-1.656131446361541748e-02,5.666531622409820557e-03,1.736728660762310028e-02,-5.993433296680450439e-03
-9.938152506947517395e-03,-2.224486321210861206e-03,-1.660398993408307433e-06,2.566725015640258789e-05
-1.409667730331420898e-02,-1.682791858911514282e-03,1.639962755143642426e-02,-1.624058932065963745e-03
-1.849660277366638184e-02,2.264900878071784973e-02,2.928739995695650578e-04,6.763637065887451172e-03
3.336843103170394897e-03,-1.725946739315986633e-02,-2.300684526562690735e-02,-1.428109779953956604e-02
2.056211419403553009e-02,-3.824904561042785645e-04,-2.585627837106585503e-03,3.115672618150711060e-03
-5.363766103982925415e-04,9.624555706977844238e-03,1.102391164749860764e-03,-5.764219909906387329e-03
-1.331985741853713989e-02,-4.857216030359268188e-03,-9.356776252388954163e-03,4.342369735240936279e-03
-7.986111566424369812e-03,7.337555289268493652e-03,-4.422165453433990479e-03,2.533700317144393921e-03
3.528833389282226562e-03,-6.587218493223190308e-03,-1.831624098122119904e-02,3.000672906637191772e-03
6.247684359550476074e-05,7.132526487112045288e-03,5.231307819485664368e-03,6.497696042060852051e-03
-3.683524206280708313e-03,2.140570431947708130e-03,-3.712979378178715706e-06,-2.797514200210571289e-03
1.184187643229961395e-02,-1.472667977213859558e-02,-1.508519519120454788e-03,7.482446730136871338e-03
8.737863041460514069e-03,1.332395896315574646e-02,1.231910573551431298e-06,9.000226855278015137e-04
9.107029065489768982e-03,-1.684579625725746155e-02,-1.329029444605112076e-03,1.348889246582984924e-02
1.667699217796325684e-02,-1.826791092753410339e-02,-4.570801684167236090e-05,1.472387462854385376e-02
3.712229430675506592e-03,1.411746069788932800e-02,2.844908088445663452e-02,8.336048573255538940e-03
4.649788141250610352e-03,-2.198607847094535828e-02,-4.570838937070220709e-04,-1.314796134829521179e-02
1.108788978308439255e-02,-6.368380039930343628e-03,-7.241871673613786697e-03,2.743892371654510498e-03
4.222668707370758057e-03,1.313312724232673645e-02,3.453680127859115601e-02,1.241384446620941162e-02
5.258034914731979370e-03,5.288407206535339355e-03,2.277487888932228088e-03,-4.600510001182556152e-04
