-2.266557931900024414e+00,-1.492717623710632324e+00,7.286722064018249512e-01,1.202257156372070312e+00
3.240261077880859375e-01,1.363806486129760742e+00,-1.804410219192504883e+00,3.957743644714355469e+00
-7.839692234992980957e-01,-1.258449673652648926e+00,-6.963067650794982910e-01,1.602865338325500488e+00
-1.134223937988281250e-01,4.475239515304565430e-01,-4.313266277313232422e-01,1.039997220039367676e+00
-1.160598754882812500e+00,-5.784617662429809570e-01,1.194697856903076172e+00,-1.170268207788467407e-01
-2.461042165756225586e+00,-1.500917196273803711e+00,1.118613123893737793e+00,-5.654118061065673828e-01
-2.577813863754272461e+00,-3.285070061683654785e-01,-3.956167027354240417e-03,1.677135467529296875e+00
4.516345858573913574e-01,1.083655714988708496e+00,-1.140181064605712891e+00,2.882061719894409180e+00
1.089261770248413086e-01,-1.672683835029602051e+00,-8.843123316764831543e-01,8.454957008361816406e-01
-9.894367456436157227e-01,-1.162131428718566895e+00,-1.151406288146972656e+00,1.941422700881958008e+00
1.617169618606567383e+00,1.754149675369262695e+00,-5.017530322074890137e-01,2.590751886367797852e+00
6.850575804710388184e-01,1.758293867111206055e+00,-3.669840812683105469e+00,1.199385523796081543e+00
2.018714666366577148e+00,-2.282938957214355469e+00,-2.706851005554199219e+00,1.284380435943603516e+00
-2.100095033645629883e+00,2.196798324584960938e+00,1.724249243736267090e+00,3.694401741027832031e+00
4.956804811954498291e-01,-3.764854192733764648e+00,-2.319174259901046753e-01,-6.230924278497695923e-02
-1.049340367317199707e-01,-1.570081710815429688e-01,7.327610254287719727e-01,1.663344979286193848e+00
4.200786590576171875e+00,-2.092117786407470703e+00,-4.349649906158447266e+00,2.742406129837036133e+00
-7.467983961105346680e-01,-3.821937441825866699e-01,-4.713642001152038574e-01,1.156744241714477539e+00
-9.203029870986938477e-01,-2.219178378582000732e-01,-6.941529363393783569e-02,1.939512252807617188e+00
-1.027747035026550293e+00,8.628805875778198242e-01,1.225791454315185547e+00,1.896377563476562500e+00
-1.942385882139205933e-01,6.738498210906982422e-01,9.782884716987609863e-01,1.305629968643188477e+00
-6.203657984733581543e-01,-1.364763528108596802e-01,2.128672838211059570e+00,1.518446445465087891e+00
4.669313430786132812e+00,1.433161497116088867e+00,-1.149650096893310547e+00,4.542950153350830078e+00
3.756392240524291992e+00,1.973628759384155273e+00,-1.918434262275695801e+00,4.775496959686279297e+00
1.275101542472839355e+00,1.287835001945495605e+00,-1.323830842971801758e+00,2.776741504669189453e+00
-5.795485377311706543e-01,8.571871519088745117e-01,1.243973597884178162e-01,2.896506309509277344e+00
1.982253640890121460e-01,-2.015550136566162109e-01,7.429339289665222168e-01,1.177136540412902832e+00
1.559116601943969727e+00,1.855970740318298340e+00,-8.361326456069946289e-01,3.910185337066650391e+00
-1.493696808815002441e+00,1.188773512840270996e+00,7.161347270011901855e-01,2.160946130752563477e+00
-1.209111571311950684e+00,-2.723939657211303711e+00,3.401137590408325195e-01,-8.067879825830459595e-02
-7.200450301170349121e-01,5.045133829116821289e-01,-1.426230430603027344e+00,2.515636205673217773e+00
-2.751593828201293945e+00,4.426623880863189697e-01,2.633967876434326172e+00,2.514133930206298828e+00
-8.311943411827087402e-01,-5.966293811798095703e-02,-2.413666248321533203e+00,2.709687471389770508e+00
1.783507615327835083e-01,-2.574029862880706787e-01,-1.047820091247558594e+00,2.021879911422729492e+00
3.252967894077301025e-01,4.184820950031280518e-01,-6.146799325942993164e-01,3.650407791137695312e+00
-1.854341506958007812e+00,-1.233560919761657715e+00,1.353924512863159180e+00,1.703986763954162598e+00
1.178175210952758789e+00,1.149512887001037598e+00,-1.384305715560913086e+00,2.368631601333618164e+00
1.132968425750732422e+00,-2.816466689109802246e-01,-1.143945336341857910e+00,2.487998962402343750e+00
1.924614071846008301e+00,-3.040329456329345703e+00,-1.496973991394042969e+00,4.900016486644744873e-01
8.590196967124938965e-01,3.147121191024780273e+00,5.678784102201461792e-02,4.554390430450439453e+00
8.524696230888366699e-01,4.129455089569091797e+00,4.631895422935485840e-01,1.507663249969482422e+00
