-2.602356195449829102e+00,2.531818389892578125e+00,-1.013609290122985840e+00,-1.271635651588439941e+00
-2.178474813699722290e-01,6.930668354034423828e-01,-2.110342502593994141e+00,-1.889811754226684570e-01
-5.032249450683593750e+00,1.350438237190246582e+00,-2.751728773117065430e+00,1.716733694076538086e+00
-2.929722785949707031e+00,9.815829992294311523e-01,-1.099651455879211426e+00,-1.502620220184326172e+00
-1.942992568016052246e+00,1.270735263824462891e+00,-2.386706829071044922e+00,7.098383903503417969e-01
-3.273724317550659180e+00,1.415980696678161621e+00,-1.115770101547241211e+00,-1.872891068458557129e+00
-3.261457204818725586e+00,1.442162871360778809e+00,-9.373519420623779297e-01,-1.986484229564666748e-01
-7.175296545028686523e-01,3.696849822998046875e+00,7.353557348251342773e-01,3.620718121528625488e-01
-4.433537960052490234e+00,-1.487665921449661255e-01,-2.569810450077056885e-01,-1.101922631263732910e+00
-2.471238136291503906e+00,2.252482652664184570e+00,-1.373468518257141113e+00,-1.661415576934814453e+00
-2.230006217956542969e+00,9.227756261825561523e-01,-5.832972526550292969e-01,-7.835508584976196289e-01
-6.855434775352478027e-01,3.710464954376220703e+00,8.156070709228515625e-01,-1.522536039352416992e+00
-2.023693084716796875e+00,1.042904019355773926e+00,-1.490749239921569824e+00,-1.063154339790344238e+00
-3.996618747711181641e+00,2.069517970085144043e-01,4.229997098445892334e-02,2.181046724319458008e+00
-1.976972222328186035e+00,1.999010324478149414e+00,1.180621534585952759e-01,1.722329705953598022e-01
-3.567722558975219727e+00,1.612212896347045898e+00,-1.295993924140930176e+00,-2.436746597290039062e+00
-2.147855281829833984e+00,1.677967786788940430e+00,-1.573414325714111328e+00,-1.203091740608215332e-01
-2.401145458221435547e+00,2.009906768798828125e+00,-8.975141048431396484e-01,7.427998185157775879e-01
-1.767031669616699219e+00,4.525300562381744385e-01,-1.404475927352905273e+00,8.977867662906646729e-02
-2.807001829147338867e+00,6.655679941177368164e-01,-1.000536441802978516e+00,-5.474188923835754395e-01
-3.843925714492797852e+00,-1.565902948379516602e+00,-2.558976888656616211e+00,-7.711622714996337891e-01
-3.967536449432373047e+00,1.901331186294555664e+00,-1.230342149734497070e+00,-3.855247020721435547e+00
-4.385742664337158203e+00,7.272310256958007812e-01,-1.247647166252136230e+00,2.529226243495941162e-02
