-7.327825005631893873e-05,9.913063695421442389e-05,-7.675921544432640076e-03,-3.833658047369681299e-05
-5.584768950939178467e-05,7.464821101166307926e-05,-1.363433897495269775e-03,-2.947677057818509638e-05
-6.708023283863440156e-05,9.042509918799623847e-05,-5.431305617094039917e-03,-3.518617813824675977e-05
-6.763298006262630224e-05,9.120146569330245256e-05,-5.631482228636741638e-03,-3.546713560353964567e-05
-9.870309440884739161e-05,1.348415971733629704e-04,-1.688354462385177612e-02,-5.125981988385319710e-05
-8.788950799498707056e-05,1.196531593450345099e-04,-1.296739652752876282e-02,-4.576335777528584003e-05
-7.896398892626166344e-05,1.071166552719660103e-04,-9.735016152262687683e-03,-4.122659447602927685e-05
-5.287754902383312583e-05,7.047643885016441345e-05,-2.877935767173767090e-04,-2.796707121888175607e-05
-7.252453360706567764e-05,9.807199239730834961e-05,-7.402962073683738708e-03,-3.795347220147959888e-05
-3.978479071520268917e-05,5.208676157053560019e-05,4.453755915164947510e-03,-2.131213113898411393e-05
-2.580929140094667673e-05,3.245720290578901768e-05,9.514987468719482422e-03,-1.420850094291381538e-05
-5.060010153101757169e-05,6.727760774083435535e-05,5.369856953620910645e-04,-2.680946272448636591e-05
-6.262255919864401221e-05,8.416397758992388844e-05,-3.816954791545867920e-03,-3.292037945357151330e-05
-5.948906618868932128e-05,7.976277265697717667e-05,-2.682158723473548889e-03,-3.132765050395391881e-05
-3.032001404790207744e-05,3.879283030983060598e-05,7.881429046392440796e-03,-1.650126432650722563e-05
-4.469246050575748086e-05,5.897991650272160769e-05,2.676442265510559082e-03,-2.380665682721883059e-05
-5.910924664931371808e-05,7.922929216874763370e-05,-2.544607967138290405e-03,-3.113459388259798288e-05
-5.920883995713666081e-05,7.936917972983792424e-05,-2.580676227807998657e-03,-3.118521635769866407e-05
-3.712309262482449412e-05,4.834821447730064392e-05,5.417689681053161621e-03,-1.995921411435119808e-05
-6.123440834926441312e-05,8.221423195209354162e-05,-3.314238041639328003e-03,-3.221479710191488266e-05
-3.918901347788050771e-05,5.124995368532836437e-05,4.669517278671264648e-03,-2.100930214510299265e-05
-6.925791967660188675e-05,9.348380262963473797e-05,-6.219955161213874817e-03,-3.629308048402890563e-05
-6.752334593329578638e-05,9.104747732635587454e-05,-5.591779947280883789e-03,-3.541141268215142190e-05
-1.003091165330260992e-04,1.370973623124882579e-04,-1.746516674757003784e-02,-5.207614594837650657e-05
-8.541488932678475976e-05,1.161773907369934022e-04,-1.207121275365352631e-02,-4.450553387869149446e-05
-5.749372940044850111e-05,7.696019019931554794e-05,-1.959547400474548340e-03,-3.031344022019766271e-05
-3.266033309046179056e-05,4.207996244076639414e-05,7.033880800008773804e-03,-1.769082882674410939e-05
