6.365895271301269531e-01,7.114231586456298828e-02,5.564771890640258789e-01,-4.403272271156311035e-02
1.040279865264892578e-01,1.074907183647155762e+00,4.516054391860961914e-01,1.930751800537109375e+00
1.684066057205200195e-01,1.713567376136779785e+00,-2.147319912910461426e-02,1.356229066848754883e+00
-2.582503795623779297e+00,1.316780328750610352e+00,-2.700869798660278320e+00,4.149783134460449219e+00
5.722043037414550781e+00,-7.090522289276123047e+00,1.572853088378906250e+00,1.793729019165039062e+01
6.692590713500976562e-01,7.318994998931884766e-01,-5.031170845031738281e-01,1.065845608711242676e+00
1.932109236717224121e+00,1.128920316696166992e+00,1.929720640182495117e-01,-7.759943008422851562e-01
2.697356462478637695e+00,-2.312901258468627930e+00,3.238348364830017090e-01,5.309857368469238281e+00
-1.019407629966735840e+00,1.525459289550781250e-01,-2.011905193328857422e+00,2.309269905090332031e+00
9.560233354568481445e-01,2.262757301330566406e+00,-1.501944065093994141e+00,1.568209886550903320e+00
-5.358430862426757812e+00,1.600515007972717285e+00,-6.200606822967529297e+00,6.660000801086425781e+00
-3.136988639831542969e+00,5.335947871208190918e-01,-4.294512271881103516e+00,5.066378593444824219e+00
1.483588099479675293e+00,3.663702011108398438e-01,-1.374771744012832642e-01,2.826168060302734375e+00
-1.267338514328002930e+00,2.358791828155517578e+00,-4.474384784698486328e-01,2.096471786499023438e+00
-4.393166899681091309e-01,1.877770066261291504e+00,-1.541395783424377441e+00,3.468689680099487305e+00
-3.265074253082275391e+00,-2.117842435836791992e-03,-4.416049957275390625e+00,4.433180332183837891e+00
-5.442939698696136475e-02,-2.574608325958251953e-01,-1.201228141784667969e+00,1.150411009788513184e+00
-7.990214824676513672e-01,-2.094508707523345947e-01,-3.618893027305603027e-01,4.633089065551757812e+00
2.076399564743041992e+00,7.013838291168212891e-01,1.671510100364685059e+00,-1.261309027671813965e+00
-1.318957090377807617e+00,1.320469617843627930e+00,-1.670941472053527832e+00,2.948430061340332031e+00
1.213896274566650391e+00,1.364471673965454102e+00,5.640922188758850098e-01,3.689869165420532227e+00
5.414360761642456055e-01,2.148078441619873047e+00,-2.725474238395690918e-01,1.781078219413757324e+00
-2.823576450347900391e+00,1.039370894432067871e+00,-2.773503541946411133e+00,4.305288314819335938e+00
-3.748338699340820312e+00,1.086742281913757324e+00,-2.389070749282836914e+00,4.731719970703125000e+00
1.883483767509460449e+00,1.720990061759948730e+00,4.926438927650451660e-01,1.399354577064514160e+00
1.409064531326293945e+00,2.161844253540039062e+00,1.052161931991577148e+00,8.385898470878601074e-01
3.264896392822265625e+00,2.034864902496337891e+00,1.520396351814270020e+00,-1.234494328498840332e+00
2.989270389080047607e-01,2.717224121093750000e+00,3.983728885650634766e-01,2.887457609176635742e+00
8.659425973892211914e-01,1.683527350425720215e+00,-1.215014010667800903e-01,6.027006506919860840e-01
-5.842630863189697266e-01,1.585394501686096191e+00,-9.232476353645324707e-03,5.626744627952575684e-01
-1.152307987213134766e+00,1.682120680809020996e+00,-4.947221875190734863e-01,3.412920713424682617e+00
-1.844736784696578979e-01,2.077527523040771484e+00,2.832096219062805176e-01,1.744761943817138672e+00
2.190708160400390625e+00,1.100620508193969727e+00,1.004591107368469238e+00,9.387483596801757812e-01
