3.009007498621940613e-02,2.083201706409454346e-02,2.003393019549548626e-04,4.558527143672108650e-05
-7.442966103553771973e-03,-4.284303635358810425e-03,4.594354686560109258e-05,1.011164713418111205e-04
-9.805103763937950134e-03,-5.671208724379539490e-03,3.636839755927212536e-05,1.039043054333887994e-04
-1.802428252995014191e-02,-6.681665778160095215e-03,5.841800884809345007e-06,9.968481026589870453e-05
2.305366471409797668e-02,-1.095943152904510498e-03,1.587999286130070686e-04,1.188188398373313248e-04
-5.525343120098114014e-03,1.049364358186721802e-02,6.370207847794517875e-05,4.904522211290895939e-05
-2.347912266850471497e-02,-1.123167574405670166e-03,-9.861796570476144552e-06,7.415818981826305389e-05
-5.554081872105598450e-03,-3.037311136722564697e-03,5.370120925363153219e-05,9.838387632044032216e-05
8.086849004030227661e-03,1.286655664443969727e-03,1.063005911419168115e-04,9.572956332704052329e-05
-2.035955153405666351e-02,2.390000969171524048e-03,4.013578291051089764e-06,6.434146780520677567e-05
4.461357370018959045e-03,-1.936439424753189087e-03,9.080385643756017089e-05,1.040013303281739354e-04
-4.586063325405120850e-03,9.631197899580001831e-03,6.647536793025210500e-05,5.309526750352233648e-05
2.011179924011230469e-03,-1.719233952462673187e-02,7.076567999320104718e-05,1.573040644871070981e-04
-1.830423809587955475e-02,-3.767983987927436829e-03,6.958307494642212987e-06,8.878525841282680631e-05
-7.964167743921279907e-03,9.580079466104507446e-03,5.419522494776174426e-05,5.003235128242522478e-05
-3.134820610284805298e-02,-4.509514197707176208e-03,-4.085735417902469635e-05,7.894363079685717821e-05
3.152009099721908569e-03,-1.048933714628219604e-02,7.980287773534655571e-05,1.339462178293615580e-04
1.298632286489009857e-02,-1.389960385859012604e-02,1.129495867644436657e-04,1.558478688821196556e-04
9.892802685499191284e-03,-7.311703637242317200e-03,1.065566830220632255e-04,1.288369385292753577e-04
3.733990713953971863e-03,6.989337503910064697e-03,9.469618817092850804e-05,7.073688902892172337e-05
7.959658280014991760e-03,-3.795331344008445740e-03,1.021225980366580188e-04,1.141483153332956135e-04
-2.021404355764389038e-02,-1.329112611711025238e-02,-6.928466063982341439e-06,1.216924065374769270e-04
4.336221143603324890e-03,-2.499803900718688965e-03,8.993828669190406799e-05,1.059363275999203324e-04
6.902981549501419067e-03,1.078210771083831787e-03,1.018576222122646868e-04,9.535128629067912698e-05
-6.425407715141773224e-03,3.672838211059570312e-04,5.303356010699644685e-05,8.512443309882655740e-05
-1.045755669474601746e-02,-2.363141626119613647e-03,3.642337833298370242e-05,9.120757022174075246e-05
-5.572288297116756439e-03,5.328170955181121826e-03,5.975385283818468451e-05,6.784575816709548235e-05
2.313006669282913208e-03,4.614852368831634521e-03,8.780962525634095073e-05,7.803311018506065011e-05
-2.257595211267471313e-02,1.137155294418334961e-02,2.550239514675922692e-06,2.944124571513384581e-05
-4.186665639281272888e-03,-9.119216352701187134e-03,5.420854722615331411e-05,1.218883917317725718e-04
1.214166544377803802e-02,-3.045992925763130188e-03,1.178268939838744700e-04,1.154371202574111521e-04
-2.064015716314315796e-04,2.593826502561569214e-03,7.720068970229476690e-05,8.298319880850613117e-05
-3.073904663324356079e-03,1.509755849838256836e-03,6.601552740903571248e-05,8.418005745625123382e-05
1.278188265860080719e-02,4.869505763053894043e-03,1.259366690646857023e-04,8.717406308278441429e-05
-9.954009205102920532e-03,-9.238617494702339172e-03,3.321949407109059393e-05,1.167763912235386670e-04
-5.752154625952243805e-03,-1.535601913928985596e-03,5.408173456089571118e-05,9.271451563108712435e-05
-2.714953385293483734e-03,-1.500354520976543427e-02,5.523837899090722203e-05,1.447724062018096447e-04
5.397081375122070312e-03,1.033716276288032532e-02,1.031721403705887496e-04,6.012243102304637432e-05
7.602993398904800415e-03,3.188412636518478394e-03,1.059380010701715946e-04,8.832577441353350878e-05
2.116727083921432495e-02,1.811898127198219299e-02,1.660173875279724598e-04,4.690064815804362297e-05
-1.459109317511320114e-02,-5.347765982151031494e-03,1.925982724060304463e-05,9.812061034608632326e-05
6.225951015949249268e-03,7.113486528396606445e-03,1.038182454067282379e-04,7.268096669577062130e-05
1.819205284118652344e-02,-6.499551236629486084e-04,1.415068982169032097e-04,1.125152994063682854e-04
5.167201161384582520e-03,-2.066950872540473938e-02,7.966033444972708821e-05,1.730259391479194164e-04
4.091681912541389465e-03,4.391908645629882812e-03,9.409273479832336307e-05,8.055740181589499116e-05
1.059068366885185242e-02,-1.664187759160995483e-03,1.132165853050537407e-04,1.089038487407378852e-04
-1.606820896267890930e-02,1.099981367588043213e-02,2.586337359389290214e-05,3.705731069203466177e-05
4.168216139078140259e-03,7.695481181144714355e-04,9.172065620077773929e-05,9.384682925883680582e-05
6.192754954099655151e-04,1.710221543908119202e-02,9.080468589672818780e-05,3.084505442529916763e-05
3.782652318477630615e-03,1.368065923452377319e-02,9.976668661693111062e-05,4.637110396288335323e-05
-1.738127321004867554e-02,4.674702882766723633e-03,1.647836870688479394e-05,5.887079169042408466e-05
-5.194099619984626770e-03,-3.499113023281097412e-03,5.466807488119229674e-05,1.004149744403548539e-04
1.226674765348434448e-02,-6.054788827896118164e-04,1.200652404804714024e-04,1.066534750862047076e-04
-8.207942359149456024e-03,2.201683819293975830e-04,4.646577872335910797e-05,8.394653559662401676e-05
8.265357464551925659e-04,1.243140548467636108e-03,7.995629857759922743e-05,8.890460594557225704e-05
-8.296377956867218018e-03,4.870604723691940308e-03,4.954667383572086692e-05,6.689483416266739368e-05
-1.773603633046150208e-02,-1.282761991024017334e-02,2.391218004049733281e-06,1.223849540110677481e-04
8.977577090263366699e-05,7.509160786867141724e-03,8.186922059394419193e-05,6.533499981742352247e-05
-9.319962002336978912e-03,-4.053404554724693298e-03,3.930991806555539370e-05,9.846857574302703142e-05
-1.873344369232654572e-02,-1.263858750462532043e-02,-1.085269104805774987e-06,1.207358800456859171e-04
7.830899208784103394e-03,-4.679821431636810303e-04,1.040896386257372797e-04,1.018849798128940165e-04
4.746785387396812439e-03,1.058838516473770142e-02,1.009991174214519560e-04,5.858035001438111067e-05
3.625335544347763062e-02,1.388819888234138489e-02,2.175971458200365305e-04,7.684755837544798851e-05
5.126304924488067627e-03,-1.143522560596466064e-02,8.626619091955944896e-05,1.392962731188163161e-04
-6.825209595263004303e-03,2.594263851642608643e-02,7.029077096376568079e-05,-8.569186320528388023e-06
1.559520140290260315e-02,9.153425693511962891e-03,1.392658450640738010e-04,7.425076910294592381e-05
-1.942574977874755859e-03,-1.433704979717731476e-02,5.852507456438615918e-05,1.430837146472185850e-04
4.286238923668861389e-03,8.402679115533828735e-03,9.773136116564273834e-05,6.611167918890714645e-05
4.247328266501426697e-03,4.747640341520309448e-03,9.491700620856136084e-05,7.940927753224968910e-05
6.160100921988487244e-03,2.194708585739135742e-02,1.633550273254513741e-04,6.863891030661761761e-05
3.616577014327049255e-03,3.429360687732696533e-03,9.166686504613608122e-05,8.361216896446421742e-05
-4.087972454726696014e-03,-5.636714398860931396e-03,5.711337144020944834e-05,1.092777747544459999e-04
7.670931518077850342e-05,-2.062320709228515625e-03,7.482116052415221930e-05,1.002429853542707860e-04
4.996284842491149902e-03,2.073645591735839844e-04,9.431052603758871555e-05,9.669442806625738740e-05
-8.614657446742057800e-03,-1.434758305549621582e-03,4.378135417937301099e-05,8.959315164247527719e-05
1.793907955288887024e-03,-3.170434385538101196e-03,8.023405825952067971e-05,1.059376008925028145e-04
-2.096413634717464447e-03,-5.939852446317672729e-03,6.410936475731432438e-05,1.122994290199130774e-04
-1.196469087153673172e-02,-3.695206716656684875e-03,2.998700801981613040e-05,9.461776062380522490e-05
6.275331601500511169e-03,-1.032516919076442719e-02,9.124234202317893505e-05,1.363515912089496851e-04
-1.129404641687870026e-02,-4.674633964896202087e-03,3.170115451212041080e-05,9.883619350148364902e-05
2.012857794761657715e-02,4.684142768383026123e-04,1.493431627750396729e-04,1.102977985283359885e-04
-4.407813772559165955e-03,1.266822218894958496e-04,6.016964471200481057e-05,8.794297173153609037e-05
-9.244728833436965942e-03,1.579652354121208191e-02,5.410106678027659655e-05,2.612052776385098696e-05
1.509634777903556824e-03,-7.368016988039016724e-03,7.613364141434431076e-05,1.209785987157374620e-04
1.690719276666641235e-03,9.441722184419631958e-03,8.908479503588750958e-05,5.982418952044099569e-05
-7.353145629167556763e-04,5.705628544092178345e-03,7.755985279800370336e-05,7.112133607733994722e-05
1.120794564485549927e-03,7.788415998220443726e-03,8.581003930885344744e-05,6.530788959935307503e-05
-2.030236832797527313e-02,-3.642212599515914917e-03,-1.912194420583546162e-07,8.640439045848324895e-05
-1.216445025056600571e-02,7.848937064409255981e-03,3.770659168367274106e-05,5.230799433775246143e-05
7.370989769697189331e-04,2.539526671171188354e-03,8.058036473812535405e-05,8.408885332755744457e-05
-2.535191364586353302e-03,1.042551547288894653e-02,7.448900578310713172e-05,5.217001307755708694e-05
-8.220354095101356506e-03,-1.086447387933731079e-03,4.546512718661688268e-05,8.870165765983983874e-05
-4.454599693417549133e-03,1.243428885936737061e-02,6.900203152326866984e-05,4.299492866266518831e-05
5.676768720149993896e-03,9.334832429885864258e-03,1.034526503644883633e-04,6.404836312867701054e-05
7.229393348097801208e-03,-1.135374605655670166e-02,9.394768858328461647e-05,1.410219701938331127e-04
1.536959037184715271e-02,-5.596745759248733521e-03,1.276597322430461645e-04,1.278482232009992003e-04
2.546595409512519836e-02,-6.222866475582122803e-03,1.637924870010465384e-04,1.398442691424861550e-04
4.373736679553985596e-03,1.155361533164978027e-03,9.274768672185018659e-05,9.263692481908947229e-05
-1.222741417586803436e-02,-3.222115337848663330e-04,3.150191332679241896e-05,8.205901394831016660e-05
1.258434541523456573e-02,6.735034286975860596e-03,1.265851897187530994e-04,8.017786603886634111e-05
1.534651964902877808e-04,6.175376474857330322e-03,8.112448995234444737e-05,7.026243838481605053e-05
