-4.703822924057021737e-05,4.862303831032477319e-05,-6.576136365765705705e-05,-7.693523541092872620e-03
-8.255839202320203185e-05,2.752018735918682069e-05,-7.109586294973269105e-05,8.964888751506805420e-03
-5.442559631774201989e-05,5.544066516449674964e-05,-5.965196032775565982e-05,-5.672793835401535034e-03
-7.791779353283345699e-05,7.712106162216514349e-05,-4.022373468615114689e-05,7.532313466072082520e-04
-8.049533062148839235e-05,7.949980499688535929e-05,-3.809209010796621442e-05,1.458287239074707031e-03
-3.818348704953677952e-05,4.045119931106455624e-05,-7.308430940611287951e-05,-1.011563930660486221e-02
-6.110790855018422008e-05,6.160761404316872358e-05,-5.412563405116088688e-05,-3.844922408461570740e-03
-9.817424870561808348e-05,9.581528138369321823e-05,-2.347148983972147107e-05,6.294157356023788452e-03
-4.951622031512670219e-05,5.090991908218711615e-05,-6.371204653987661004e-05,-7.015697658061981201e-03
-7.177202496677637100e-05,7.144927803892642260e-05,-4.530632941168732941e-05,-9.278729557991027832e-04
-9.191835124511271715e-05,9.004185267258435488e-05,-2.864516136469319463e-05,4.582926630973815918e-03
-5.321620119502767920e-05,5.432454054243862629e-05,-6.065213892725296319e-05,-6.003609858453273773e-03
-9.193643927574157715e-05,9.005854371935129166e-05,-2.863020927179604769e-05,4.587873816490173340e-03
-2.870818207156844437e-05,3.170666605001315475e-05,-8.092045027296990156e-05,-1.270750164985656738e-02
-9.849536581896245480e-05,7.345672929659485817e-05,-3.779942926485091448e-05,9.300814941525459290e-03
-8.927047019824385643e-05,8.759817865211516619e-05,-3.083498449996113777e-05,3.858627751469612122e-03
-3.999233013018965721e-05,4.212054045638069510e-05,-7.158837979659438133e-05,-9.620849974453449249e-03
-6.960709288250654936e-05,6.945131462998688221e-05,-4.709674249170348048e-05,-1.520065590739250183e-03
-1.124333211919292808e-04,1.089746365323662758e-04,-1.167913433164358139e-05,1.019456237554550171e-02
-1.080700531019829214e-04,8.921595872379839420e-05,-2.542154106777161360e-05,1.102791726589202881e-02
-1.766664718161337078e-05,2.151668923033867031e-05,-9.005188621813431382e-05,-1.572778820991516113e-02
-8.402130333706736565e-05,3.405568713787943125e-05,-6.654576282016932964e-05,8.696971461176872253e-03
-4.074764001416042447e-05,4.281759538571350276e-05,-7.096373155945912004e-05,-9.414244443178176880e-03
-9.157949534710496664e-05,8.972913201432675123e-05,-2.892540214816108346e-05,4.490235820412635803e-03
-7.429913966916501522e-05,7.378149894066154957e-05,-4.321638698456808925e-05,-2.366099506616592407e-04
-7.758684660075232387e-05,7.681564602535218000e-05,-4.049743074574507773e-05,6.627049297094345093e-04
-6.531742110382765532e-05,6.549247336806729436e-05,-5.064433571533299983e-05,-2.693457528948783875e-03
-1.189037066069431603e-04,1.149460149463266134e-04,-6.328074960038065910e-06,1.196446456015110016e-02
-4.204365177429281175e-05,4.401365731609985232e-05,-6.989191751927137375e-05,-9.059734642505645752e-03
-9.412339568370953202e-05,5.526568929781205952e-05,-5.053405038779601455e-05,9.928781539201736450e-03
-7.694426312809810042e-05,7.622261182405054569e-05,-4.102885213796980679e-05,4.869326949119567871e-04
-6.217902409844100475e-05,-6.859198038000613451e-06,-9.798053361009806395e-05,5.396584048867225647e-03
-7.734199607511982322e-05,7.196010847110301256e-05,-4.368212830740958452e-05,1.192195340991020203e-03
-3.819476114585995674e-05,-2.907197267632000148e-05,-1.178661113954149187e-04,-1.153958961367607117e-03
-6.941820902284234762e-05,6.927699723746627569e-05,-4.725295366370119154e-05,-1.571733504533767700e-03
-8.960907143773511052e-05,6.576025043614208698e-05,-4.482349322643131018e-05,6.805071607232093811e-03
-5.005344064556993544e-05,5.140570647199638188e-05,-6.326776201603934169e-05,-6.868747062981128693e-03
-5.015442002331838012e-05,5.149889329914003611e-05,-6.318425585050135851e-05,-6.841125898063182831e-03
-2.049302747764158994e-05,2.412508911220356822e-05,-8.771444845478981733e-05,-1.495466381311416626e-02
-5.713605060009285808e-05,5.794208118459209800e-05,-5.741039058193564415e-05,-4.931379109621047974e-03
-8.720329060452058911e-05,8.569043711759150028e-05,-3.254455805290490389e-05,3.293173387646675110e-03
-8.539046393707394600e-05,8.401741797570139170e-05,-3.404377639526501298e-05,2.797296270728111267e-03
-1.193892167066223919e-04,1.153940684162080288e-04,-5.926551239099353552e-06,1.209726929664611816e-02
-2.211076935054734349e-05,2.561806650192011148e-05,-8.637655992060899734e-05,-1.451214868575334549e-02
-7.818936137482523918e-05,-2.173941538785584271e-05,-1.038430928019806743e-04,1.359683275222778320e-02
-7.754507532808929682e-05,7.266052307386416942e-06,-8.530858758604153991e-05,9.606972336769104004e-03
-5.462016997626051307e-05,5.562023216043598950e-05,-5.949104524916037917e-05,-5.619570612907409668e-03
