-1.007141254376620054e-04,-4.634458571672439575e-03,9.922914206981658936e-03,-5.140253779245540500e-05
-1.073699531843885779e-04,1.351140439510345459e-02,-6.491169333457946777e-04,-5.023968697059899569e-05
-1.513665338279679418e-04,-9.710770100355148315e-03,-2.032857388257980347e-02,-2.715683513088151813e-05
-2.261589543195441365e-06,4.422513395547866821e-02,5.504922568798065186e-02,-1.027218386298045516e-04
-1.399040920659899712e-04,-1.226532086730003357e-02,-1.218418776988983154e-02,-3.224530155421234667e-05
-9.070410305866971612e-05,4.162149876356124878e-02,3.295391798019409180e-05,-6.106036744313314557e-05
-6.189597479533404112e-05,3.768312186002731323e-02,1.963166519999504089e-02,-7.411591650452464819e-05
-1.814247661968693137e-04,-3.503122553229331970e-02,-3.045794367790222168e-02,-1.036996400216594338e-05
-7.026200182735919952e-05,3.308838605880737305e-02,1.595234125852584839e-02,-6.970741378609091043e-05
-1.343686890322715044e-04,1.305674016475677490e-02,-1.756314188241958618e-02,-3.755832585738971829e-05
-1.438704784959554672e-04,-2.905236557126045227e-02,-8.805900812149047852e-03,-2.858423613361082971e-05
-3.424958413233980536e-05,1.720050722360610962e-02,4.429711401462554932e-02,-8.484878344461321831e-05
-1.003462311928160489e-04,2.181482315063476562e-02,8.808746933937072754e-04,-5.441895336844027042e-05
-1.314823748543858528e-04,-2.688983455300331116e-02,-1.730225980281829834e-03,-3.461307642282918096e-05
-1.473011361667886376e-04,-2.483016997575759888e-02,-1.245594024658203125e-02,-2.743311051744967699e-05
-1.387335360050201416e-04,-4.058174788951873779e-03,-1.432187110185623169e-02,-3.367556200828403234e-05
-1.206427768920548260e-04,-1.633368432521820068e-03,-3.731921315193176270e-03,-4.240082853357307613e-05
-1.288837083848193288e-04,1.282374560832977295e-02,-1.401284337043762207e-02,-4.009963959106244147e-05
-7.800844468874856830e-05,-1.428619772195816040e-02,2.766601741313934326e-02,-6.098841913626529276e-05
-1.004323639790527523e-04,7.444821298122406006e-03,5.865387618541717529e-03,-5.283334394334815443e-05
-1.354920677840709686e-04,-1.269461959600448608e-02,-9.243577718734741211e-03,-3.426348121138289571e-05
-1.290352083742618561e-04,2.989453077316284180e-02,-2.009468525648117065e-02,-4.186449586995877326e-05
-1.379974128212779760e-04,-2.439344301819801331e-02,-6.725601851940155029e-03,-3.183319859090261161e-05
-1.524675608379766345e-04,1.395549625158309937e-02,-2.932366728782653809e-02,-2.918665632023476064e-05
-7.748461939627304673e-05,2.531591802835464478e-02,1.411040127277374268e-02,-6.549219688167795539e-05
-7.059774361550807953e-05,2.032852172851562500e-02,2.021439746022224426e-02,-6.817818211857229471e-05
-1.344399643130600452e-04,-3.476307913661003113e-02,-8.397251367568969727e-04,-3.238258068449795246e-05
-2.229164529126137495e-04,-1.469209790229797363e-03,-6.846528500318527222e-02,5.434463673736900091e-06
-8.957621321314945817e-05,-4.968628287315368652e-03,1.708349585533142090e-02,-5.657794463331811130e-05
-1.715006947051733732e-04,-2.948564291000366211e-02,-2.612676471471786499e-02,-1.560970122227445245e-05
-9.104092896450310946e-05,1.254560053348541260e-02,1.001569628715515137e-02,-5.777603655587881804e-05
-7.635550718987360597e-05,1.900666952133178711e-02,1.703682541847229004e-02,-6.534202839247882366e-05
-6.592211138922721148e-05,5.760081112384796143e-03,2.827974408864974976e-02,-6.879921420477330685e-05
-1.094010731321759522e-04,-1.590602472424507141e-02,8.381955325603485107e-03,-4.612589327734895051e-05
-1.152623735833913088e-04,-6.844095885753631592e-03,1.497730612754821777e-03,-4.435792652657255530e-05
-1.472544972784817219e-04,-3.475852310657501221e-02,-8.944980800151824951e-03,-2.638725709402933717e-05
-1.267091720364987850e-04,-6.532061845064163208e-03,-5.850404500961303711e-03,-3.903562537743709981e-05
-1.402322686772095039e-05,2.420072257518768311e-02,5.463316291570663452e-02,-9.506530477665364742e-05
-1.589901876286603510e-05,4.218387603759765625e-02,4.714097082614898682e-02,-9.612148278392851353e-05
-1.760111044859513640e-04,-2.152446657419204712e-02,-3.177072107791900635e-02,-1.435544254491105676e-05
-6.959360325708985329e-05,2.407489717006683350e-02,1.953569054603576660e-02,-6.905087502673268318e-05
-6.840669084340333939e-05,1.583102345466613770e-02,2.317707985639572144e-02,-6.871970253996551037e-05
-1.563632104080170393e-04,-9.412743151187896729e-03,-2.359288185834884644e-02,-2.485097866156138480e-05
-1.631445629755035043e-04,-1.569311320781707764e-02,-2.567899972200393677e-02,-2.100267374771647155e-05
-3.458619903540238738e-05,4.931975156068801880e-02,3.282130882143974304e-02,-8.814528700895607471e-05
-3.838294651359319687e-05,2.208974957466125488e-02,3.996878862380981445e-02,-8.344059460796415806e-05
-1.646734017413109541e-04,-2.459859475493431091e-02,-2.352301031351089478e-02,-1.932968007167801261e-05
-2.027453956543467939e-05,4.614035785198211670e-02,4.298660531640052795e-02,-9.449968638364225626e-05
-1.860676275100558996e-05,5.938135832548141479e-02,3.939818963408470154e-02,-9.670391591498628259e-05
-1.613214553799480200e-04,-8.976947516202926636e-03,-2.688120305538177490e-02,-2.257791857118718326e-05
-1.646338641876354814e-04,-9.692337363958358765e-03,-2.872504293918609619e-02,-2.095113450195640326e-05
-1.458604237996041775e-04,-1.231593638658523560e-02,-1.593310385942459106e-02,-2.945293817901983857e-05
-4.227110184729099274e-05,1.697761565446853638e-02,3.930263221263885498e-02,-8.107162284431979060e-05
-8.734261064091697335e-05,1.520812511444091797e-04,1.670034229755401611e-02,-5.817368582938797772e-05
-1.459192135371267796e-04,-2.623148635029792786e-02,-1.109065860509872437e-02,-2.792899977066554129e-05
-6.927379581611603498e-05,1.423040032386779785e-02,2.319001033902168274e-02,-6.814186781411990523e-05
-9.559810132486745715e-05,2.445729821920394897e-02,2.956882119178771973e-03,-5.692472041118890047e-05
-8.902528497856110334e-05,-3.670681267976760864e-03,1.697675138711929321e-02,-5.697529559256508946e-05
-1.169874230981804430e-04,-8.527688682079315186e-03,9.972229599952697754e-04,-4.336974598118104041e-05
-1.028335318551398814e-04,1.181421428918838501e-02,2.814769744873046875e-03,-5.217973011895082891e-05
-1.253928348887711763e-04,-2.780461683869361877e-02,2.441443502902984619e-03,-3.736394137376919389e-05
-4.111279486096464097e-05,4.246380925178527832e-02,3.109812736511230469e-02,-8.435428026132285595e-05
-7.727542833890765905e-05,1.144352555274963379e-02,1.910718530416488647e-02,-6.409829074982553720e-05
-1.690967037575319409e-04,-5.678386241197586060e-02,-1.503413915634155273e-02,-1.379895547870546579e-05
-1.319664006587117910e-04,-1.553238928318023682e-02,-6.018921732902526855e-03,-3.560794721124693751e-05
-1.657609682297334075e-04,-1.758972555398941040e-02,-2.666851133108139038e-02,-1.957452695933170617e-05
-1.009189800242893398e-04,1.621918380260467529e-02,2.480834722518920898e-03,-5.354922905098646879e-05
-1.867468381533399224e-04,-9.098924696445465088e-03,-4.291693121194839478e-02,-1.066848199116066098e-05
-3.728056617546826601e-05,2.420675754547119141e-02,3.992357477545738220e-02,-8.418404468102380633e-05
-1.837024028645828366e-04,-4.475364089012145996e-02,-2.848900109529495239e-02,-8.258764864876866341e-06
-1.335305132670328021e-04,-1.328114792704582214e-02,-7.797457277774810791e-03,-3.511820250423625112e-05
-8.669075759826228023e-05,1.816761493682861328e-02,1.079524308443069458e-02,-6.041602318873628974e-05
-1.550500892335548997e-04,9.402491152286529541e-03,-2.936024218797683716e-02,-2.748871338553726673e-05
-1.314656401518732309e-04,-2.664211392402648926e-02,-1.806519925594329834e-03,-3.464754263404756784e-05
-5.010694439988583326e-05,5.490336567163467407e-02,2.104835957288742065e-02,-8.148371125571429729e-05
5.155889084562659264e-06,2.607905864715576172e-02,6.610298901796340942e-02,-1.042410367517732084e-04
-1.277655537705868483e-04,-2.517402544617652893e-02,1.853704452514648438e-05,-3.653665044112131000e-05
-1.284780882997438312e-04,-1.059228554368019104e-02,-5.545273423194885254e-03,-3.777134770643897355e-05
-5.618459545075893402e-05,3.423504531383514404e-03,3.525689616799354553e-02,-7.310405635507777333e-05
-1.199540711240842938e-04,-3.320436179637908936e-02,7.774285972118377686e-03,-3.932802428607828915e-05
-2.130875218426808715e-04,-4.320370405912399292e-02,-4.761507362127304077e-02,5.323607183527201414e-06
-1.219473851961083710e-04,-1.800490170717239380e-02,1.183912158012390137e-03,-4.002987407147884369e-05
-7.810922397766262293e-06,4.203123599290847778e-02,5.230924859642982483e-02,-9.988942474592477083e-05
-1.460339699406176805e-04,-2.035867422819137573e-02,-1.322258263826370239e-02,-2.850685268640518188e-05
-6.443878373829647899e-05,2.595949918031692505e-02,2.213463932275772095e-02,-7.166543218772858381e-05
-1.664645678829401731e-04,-1.650946587324142456e-02,-2.749224752187728882e-02,-1.936147600645199418e-05
-1.190406910609453917e-04,-1.249769702553749084e-02,1.090899109840393066e-03,-4.198212263872846961e-05
-1.534980983706191182e-04,1.653641462326049805e-03,-2.566158026456832886e-02,-2.738158218562602997e-05
-8.335900929523631930e-05,2.325247973203659058e-02,1.111911982297897339e-02,-6.252172170206904411e-05
-1.579667441546916962e-04,-1.392815262079238892e-02,-2.302355319261550903e-02,-2.361512815696187317e-05
-1.382927148370072246e-04,-2.105563506484031677e-02,-8.082769811153411865e-03,-3.205396933481097221e-05
-1.024912126013077796e-04,-1.570928469300270081e-02,1.268262416124343872e-02,-4.938010533805936575e-05
-1.353703846689313650e-04,8.402876555919647217e-03,-1.656467467546463013e-02,-3.658917557913810015e-05
-8.569716737838461995e-05,1.178231835365295410e-02,1.366264373064041138e-02,-6.019425563863478601e-05
-4.311496741138398647e-05,3.978610038757324219e-03,4.332721233367919922e-02,-7.927891419967636466e-05
-7.241930870804935694e-05,2.472843974828720093e-02,1.751959696412086487e-02,-6.779903196729719639e-05
