3.280044198036193848e-01,1.006176471710205078e+00,2.775815486907958984e+00,-3.095495939254760742e+00
-9.919821023941040039e-01,-3.417049050331115723e-01,3.256584703922271729e-01,-2.863070726394653320e+00
1.218760013580322266e+00,1.056163907051086426e+00,1.679857015609741211e+00,-5.726502537727355957e-01
8.617818355560302734e-01,-6.374664306640625000e-01,2.004569172859191895e-01,-1.995484828948974609e-01
1.195099830627441406e+00,-1.419165968894958496e+00,1.071152567863464355e+00,-1.862050294876098633e+00
5.381205081939697266e-01,-4.985406696796417236e-01,8.093736767768859863e-01,-3.191351890563964844e+00
5.432740449905395508e-01,4.735521078109741211e-01,-4.213146567344665527e-01,-5.295988321304321289e-01
4.901598691940307617e-01,-2.111649990081787109e+00,1.589346289634704590e+00,-2.924439191818237305e+00
-1.909729540348052979e-01,-1.176244020462036133e-02,2.067137479782104492e+00,-4.218647956848144531e+00
3.104633688926696777e-01,1.575221419334411621e-01,1.302208662033081055e+00,-3.508330345153808594e+00
8.264639973640441895e-02,-1.799216866493225098e-01,3.836714625358581543e-01,-1.753799796104431152e+00
-2.064842283725738525e-01,-9.771407842636108398e-01,2.487419128417968750e+00,-3.259997367858886719e-01
-9.073122739791870117e-01,2.360581159591674805e-01,-1.715178489685058594e-01,-4.602476596832275391e+00
3.631595671176910400e-01,8.637261390686035156e-01,1.509010553359985352e+00,-1.130223393440246582e+00
-1.685068011283874512e-02,-1.135403633117675781e+00,2.601822376251220703e+00,-4.963337898254394531e+00
7.959880828857421875e-01,-3.496432304382324219e-01,2.143613338470458984e+00,-3.062023639678955078e+00
-1.672705531120300293e+00,-6.784650683403015137e-01,3.462758541107177734e+00,-2.294624805450439453e+00
-6.520500183105468750e-01,8.012779951095581055e-01,3.544403314590454102e+00,-1.253202795982360840e+00
8.193082809448242188e-01,1.246448516845703125e+00,2.546685934066772461e+00,-1.134789586067199707e+00
7.620728015899658203e-01,-2.230605185031890869e-01,1.030505299568176270e+00,-1.474636316299438477e+00
-8.168545961380004883e-01,-1.461283922195434570e+00,1.991444587707519531e+00,-1.615440368652343750e+00
-6.299482583999633789e-01,-1.525424480438232422e+00,3.461062908172607422e+00,-2.414465427398681641e+00
-2.199792861938476562e+00,-8.785673379898071289e-01,4.021214485168457031e+00,-3.535219430923461914e+00
1.138041377067565918e+00,4.699435234069824219e-01,1.400749683380126953e+00,1.007555365562438965e+00
3.284158110618591309e-01,-9.908612966537475586e-01,6.422497630119323730e-01,-1.224129676818847656e+00
4.693893790245056152e-01,7.271544933319091797e-01,1.927021741867065430e+00,-9.418283700942993164e-01
1.766687482595443726e-01,-2.171314954757690430e+00,3.181800603866577148e+00,7.066597342491149902e-01
-2.095235288143157959e-01,-6.993630528450012207e-01,4.085988521575927734e+00,-7.476190924644470215e-01
6.565804481506347656e-01,-1.110975861549377441e+00,3.217123508453369141e+00,-3.472890377044677734e+00
-2.396360933780670166e-01,-1.032103598117828369e-01,-1.166444540023803711e+00,-2.369019746780395508e+00
6.291906833648681641e-01,-2.753703296184539795e-01,8.957661986351013184e-01,-1.343997478485107422e+00
-9.018367528915405273e-02,-6.968966126441955566e-02,3.178865432739257812e+00,-3.414472103118896484e+00
-2.012969553470611572e-01,-6.154154539108276367e-01,1.122687816619873047e+00,-2.730077981948852539e+00
5.767489671707153320e-01,2.968078255653381348e-01,1.693362474441528320e+00,-1.422865390777587891e+00
7.692956924438476562e-02,-1.243517637252807617e+00,3.613902568817138672e+00,-4.254031926393508911e-02
3.819172084331512451e-01,3.826485872268676758e-01,2.149168252944946289e+00,-2.197557926177978516e+00
-1.744395613670349121e+00,1.085739731788635254e-01,4.384564876556396484e+00,3.776423931121826172e-01
1.440333127975463867e-01,4.584789276123046875e-03,2.224740028381347656e+00,-3.258032560348510742e+00
-1.627551198005676270e+00,-3.436615765094757080e-01,3.485648393630981445e+00,1.452582925558090210e-01
-1.623623847961425781e+00,9.480704069137573242e-01,1.431955575942993164e+00,-4.518647670745849609e+00
-1.840469002723693848e+00,4.925001859664916992e-01,3.337401628494262695e+00,-2.714724063873291016e+00
-7.644578218460083008e-01,-3.133420050144195557e-01,4.630922794342041016e+00,-3.756524801254272461e+00
-2.497622728347778320e+00,-1.169481158256530762e+00,3.997960567474365234e+00,-2.535309791564941406e+00
6.467143893241882324e-01,2.927251458168029785e-01,4.339306950569152832e-01,-1.776190400123596191e+00
1.148200035095214844e-02,3.352687358856201172e-01,1.918195009231567383e+00,-2.810598611831665039e+00
-5.341534614562988281e-01,1.385170221328735352e+00,1.042860269546508789e+00,-3.008518218994140625e+00
-2.930110394954681396e-01,1.596339344978332520e+00,8.788058757781982422e-01,-2.143476247787475586e+00
-7.050555944442749023e-02,9.866912364959716797e-01,4.734643697738647461e-01,-1.087537646293640137e+00
3.796196579933166504e-01,-2.598742961883544922e+00,1.198599219322204590e+00,-4.832459926605224609e+00
1.937009394168853760e-01,3.406536579132080078e-02,8.378404378890991211e-01,-2.356946229934692383e+00
-6.232430934906005859e-01,-1.188187599182128906e-01,5.177258849143981934e-01,-2.751905202865600586e+00
-4.883711636066436768e-01,4.294186234474182129e-01,2.268456459045410156e+00,3.870482444763183594e-01
1.006000995635986328e+00,-1.967859864234924316e+00,1.483086109161376953e+00,-4.493356227874755859e+00
-1.646295189857482910e-02,1.001614689826965332e+00,1.184616208076477051e+00,-2.179158687591552734e+00
-2.809752523899078369e-01,-4.273559749126434326e-01,2.134569168090820312e+00,-3.900804519653320312e+00
5.837707519531250000e-01,6.436469554901123047e-01,1.985427856445312500e+00,-2.578645467758178711e+00
-9.494422674179077148e-01,6.850117444992065430e-02,1.067891478538513184e+00,-2.470615386962890625e+00
1.774693727493286133e+00,2.810201048851013184e-01,9.363850951194763184e-01,3.557077646255493164e-01
8.080011606216430664e-02,-1.143464803695678711e+00,2.340735912322998047e+00,1.902818679809570312e+00
