-4.942923784255981445e-03,-7.021985948085784912e-04,-1.860364427557215095e-04,2.996437251567840576e-03
-1.344762556254863739e-02,2.166856080293655396e-03,-1.265472383238375187e-04,-1.575324684381484985e-03
5.334086716175079346e-03,-4.529394209384918213e-04,-2.661470789462327957e-04,1.091501489281654358e-02
-8.023984730243682861e-03,-1.953009516000747681e-03,-1.602955599082633853e-04,-9.810913354158401489e-03
-1.002035290002822876e-02,-1.200972124934196472e-02,-1.226638560183346272e-04,-8.989129215478897095e-03
-1.595534756779670715e-02,-5.461666733026504517e-03,-8.954441000241786242e-05,-6.085131317377090454e-04
7.030479609966278076e-03,4.767142236232757568e-03,-2.930660266429185867e-04,-9.021315723657608032e-03
1.393294334411621094e-02,-7.958900183439254761e-03,-3.188418922945857048e-04,-1.756818592548370361e-02
1.414444297552108765e-02,-1.899272203445434570e-03,-3.332295455038547516e-04,-6.237082183361053467e-03
-1.955751329660415649e-03,6.143953651189804077e-03,-2.241868496639654040e-04,1.104938983917236328e-02
1.177478581666946411e-03,1.152547448873519897e-02,-2.629851223900914192e-04,-1.208739914000034332e-02
-3.894414752721786499e-03,-4.359055310487747192e-03,-1.864538498921319842e-04,-2.898627892136573792e-03
6.634280085563659668e-03,7.420737296342849731e-03,-2.958473050966858864e-04,-7.343729957938194275e-03
6.974861025810241699e-04,6.052505224943161011e-03,-2.454914792906492949e-04,2.350822091102600098e-03
1.888141036033630371e-03,-1.282319426536560059e-04,-2.411891618976369500e-04,-2.482429146766662598e-03
-1.184940338134765625e-03,-5.206409841775894165e-03,-2.051446936093270779e-04,3.102831542491912842e-03
5.265273153781890869e-03,-6.810177117586135864e-03,-2.517557295504957438e-04,4.448249936103820801e-03
1.085318624973297119e-02,3.473762422800064087e-03,-3.187464899383485317e-04,4.590373486280441284e-03
7.684819400310516357e-03,5.490496754646301270e-03,-2.976028481498360634e-04,1.537325605750083923e-02
1.542157307267189026e-02,5.916833877563476562e-03,-3.603598452173173428e-04,3.630258142948150635e-04
-6.642423570156097412e-03,-4.354525357484817505e-03,-1.645054289838299155e-04,2.566225826740264893e-03
-1.041367650032043457e-04,5.172777920961380005e-03,-2.377746859565377235e-04,-3.617595881223678589e-03
3.258269280195236206e-03,-9.602826088666915894e-03,-2.309022529516369104e-04,-8.375367149710655212e-03
2.240881323814392090e-03,-2.072494477033615112e-03,-2.391859161434695125e-04,1.274943351745605469e-03
-3.096569329500198364e-03,-9.446669369935989380e-03,-1.819786848500370979e-04,-1.226381771266460419e-02
3.229267895221710205e-03,1.189333572983741760e-02,-2.793881576508283615e-04,-7.056185975670814514e-03
-5.674216896295547485e-03,-2.710729837417602539e-03,-1.760382583597674966e-04,-4.071369767189025879e-05
1.390401273965835571e-03,-1.336136832833290100e-02,-2.080598060274496675e-04,4.020798951387405396e-03
1.451827958226203918e-02,-7.992040365934371948e-03,-3.220411599613726139e-04,-3.295902162790298462e-03
5.994621664285659790e-03,-1.167656853795051575e-02,-2.483814023435115814e-04,-1.084957271814346313e-02
7.075704634189605713e-04,-4.050102084875106812e-03,-2.231569669675081968e-04,-3.553638234734535217e-03
-7.459819316864013672e-04,-8.463900536298751831e-03,-2.016218058997765183e-04,-1.835415139794349670e-03
