-1.595688518136739731e-04,-9.221574873663485050e-05,-8.763223886489868164e-03,-5.306125967763364315e-05
-1.500327780377119780e-04,-9.938629227690398693e-05,-5.338765680789947510e-03,-5.755455640610307455e-05
-8.129921479849144816e-05,-1.510696311015635729e-04,1.934379339218139648e-02,-8.994096424430608749e-05
-1.796911819837987423e-04,-7.708501652814447880e-05,-1.598925143480300903e-02,-4.357987199909985065e-05
-1.374210696667432785e-04,-1.088695134967565536e-04,-8.098408579826354980e-04,-6.349703471641987562e-05
-1.078305867849849164e-04,-1.311196974711492658e-04,9.816244244575500488e-03,-7.743971218587830663e-05
-1.226146996486932039e-04,-1.200029801111668348e-04,4.507198929786682129e-03,-7.047361577861011028e-05
-1.016973328660242260e-04,-1.357315341010689735e-04,1.201873272657394409e-02,-8.032962796278297901e-05
-1.441359054297208786e-04,-1.038203627103939652e-04,-3.221176564693450928e-03,-6.033308454789221287e-05
-1.595488283783197403e-04,-9.223080996889621019e-05,-8.756026625633239746e-03,-5.307070387061685324e-05
-1.259426062460988760e-04,-1.175005891127511859e-04,3.312133252620697021e-03,-6.890554504934698343e-05
-1.614128705114126205e-04,-9.082916949409991503e-05,-9.425416588783264160e-03,-5.219237937126308680e-05
-1.168506787507794797e-04,-1.243371516466140747e-04,6.577089428901672363e-03,-7.318954885704442859e-05
-1.942937960848212242e-04,-6.610478158108890057e-05,-2.123311161994934082e-02,-3.669930447358638048e-05
-1.523311075288802385e-04,-9.765809227246791124e-05,-6.164111196994781494e-03,-5.647160287480801344e-05
-1.662021095398813486e-04,-8.722794882487505674e-05,-1.114525645971298218e-02,-4.993575566913932562e-05
-1.146780632552690804e-04,-1.259708224097266793e-04,7.357284426689147949e-03,-7.421326154144480824e-05
-1.445254310965538025e-04,-1.035274763125926256e-04,-3.361053764820098877e-03,-6.014954124111682177e-05
-1.008023027679882944e-04,-1.364045456284657121e-04,1.234014332294464111e-02,-8.075135701801627874e-05
-1.665815361775457859e-04,-8.694267307873815298e-05,-1.128150522708892822e-02,-4.975698539055883884e-05
-1.563652767799794674e-04,-9.462465823162347078e-05,-7.612794637680053711e-03,-5.457075894810259342e-05
-1.480999635532498360e-04,-1.008396502584218979e-04,-4.644677042961120605e-03,-5.846527346875518560e-05
-1.475791796110570431e-04,-1.012312277453020215e-04,-4.457674920558929443e-03,-5.871064786333590746e-05
-1.270945358555763960e-04,-1.166344300145283341e-04,2.898469567298889160e-03,-6.836277316324412823e-05
-6.100458995206281543e-05,-1.663299335632473230e-04,2.663169056177139282e-02,-9.950355160981416702e-05
-7.257604011101648211e-05,-1.576289214426651597e-04,2.247632294893264771e-02,-9.405121818417683244e-05
-1.208127723657526076e-04,-1.213579089380800724e-04,5.154281854629516602e-03,-7.132266182452440262e-05
-1.019610572257079184e-04,-1.355332351522520185e-04,1.192402839660644531e-02,-8.020536188269034028e-05
-1.439931511413305998e-04,-1.039277121890336275e-04,-3.169909119606018066e-03,-6.040035805199295282e-05
-9.216897160513326526e-05,-1.428962714271619916e-04,1.544041186571121216e-02,-8.481927943648770452e-05
-5.964049341855570674e-05,-1.673556398600339890e-04,2.712154388427734375e-02,-1.001462951535359025e-04
-1.146343347500078380e-04,-1.260037097381427884e-04,7.372990250587463379e-03,-7.423386705340817571e-05
-8.325622911797836423e-05,-1.495980832260102034e-04,1.864101737737655640e-02,-8.901884575607255101e-05
