-5.803154706954956055e-01,-3.958616256713867188e-01,-6.898993253707885742e-01,-9.826367497444152832e-01
-9.052047729492187500e+00,-6.186048984527587891e+00,1.117719888687133789e+00,9.405662536621093750e+00
-1.859382987022399902e+00,-2.918558359146118164e+00,6.508228778839111328e+00,-2.835385799407958984e+00
-1.564111590385437012e+00,-2.415120840072631836e+00,-1.644573807716369629e+00,-2.216351509094238281e+00
-7.085789680480957031e+00,-5.083431243896484375e+00,1.887938308715820312e+01,-2.333941161632537842e-01
-1.080553889274597168e+00,-1.923591256141662598e+00,-5.152439475059509277e-01,5.383892059326171875e-01
-6.535937309265136719e+00,-4.230845451354980469e+00,6.579796314239501953e+00,3.438645362854003906e+00
-4.479211330413818359e+00,-1.568865537643432617e+00,1.329514122009277344e+01,-1.404040157794952393e-01
-2.591148853302001953e+00,-1.843025684356689453e+00,3.201219558715820312e+00,-1.071640372276306152e+00
-6.183077335357666016e+00,-3.643703460693359375e+00,2.386062622070312500e+00,3.012486934661865234e+00
-7.228980064392089844e+00,-5.205627441406250000e+00,1.278988552093505859e+01,1.295026779174804688e+00
-5.792096138000488281e+00,-1.821899294853210449e+00,7.158035039901733398e-02,4.347003459930419922e+00
-1.373519778251647949e+00,-2.783216953277587891e+00,1.807636451721191406e+01,-2.156424999237060547e+00
-4.327462911605834961e-01,-5.540426373481750488e-01,2.505095958709716797e+00,-4.089792370796203613e-01
-4.454549789428710938e+00,-3.333397388458251953e+00,-5.428296923637390137e-01,1.478530049324035645e+00
-2.807568550109863281e+00,-2.510806798934936523e+00,-4.697360992431640625e-01,5.705265402793884277e-01
-4.891599178314208984e+00,-2.913321495056152344e+00,1.759999990463256836e-01,2.770103216171264648e+00
-1.164146900177001953e+01,-6.209347724914550781e+00,1.248167634010314941e+00,1.170001888275146484e+01
-8.457700014114379883e-01,-6.673048138618469238e-01,-1.019964575767517090e+00,-1.134354829788208008e+00
-2.441879749298095703e+00,-2.356090545654296875e+00,1.033521413803100586e+00,9.626345634460449219e-01
-4.058686256408691406e+00,-1.181288003921508789e+00,1.368064594268798828e+01,-1.629340648651123047e+00
9.330827593803405762e-01,-2.745214939117431641e+00,-1.665772199630737305e-01,1.175515726208686829e-01
-1.059764981269836426e+00,2.518075704574584961e-01,3.055051803588867188e+00,-1.544227480888366699e+00
-4.051581382751464844e+00,-4.311383247375488281e+00,1.643241691589355469e+01,-1.051020264625549316e+00
-3.607912540435791016e+00,-1.329781413078308105e+00,1.879891014099121094e+01,-4.348517894744873047e+00
-1.667346119880676270e+00,-1.031913995742797852e+00,1.738666725158691406e+01,-2.869244337081909180e+00
-6.055030822753906250e-01,-2.487155795097351074e-01,-8.600121736526489258e-01,8.237766027450561523e-01
-4.960774898529052734e+00,-2.125618219375610352e+00,3.056846809387207031e+01,-6.765335559844970703e+00
-8.135822296142578125e+00,-2.019781112670898438e+00,2.228368043899536133e+00,1.145527744293212891e+01
-3.559060573577880859e+00,-2.105943441390991211e+00,-6.805047988891601562e-01,1.772919654846191406e+00
-7.634898185729980469e+00,-2.762148618698120117e+00,5.458817481994628906e-01,6.528385162353515625e+00
-2.379278659820556641e+00,4.326679110527038574e-01,5.759175300598144531e+00,-2.981132507324218750e+00
-1.326121687889099121e+00,-1.218016982078552246e+00,9.567371368408203125e+00,-2.671877861022949219e+00
-2.623922824859619141e+00,-2.970562458038330078e+00,-2.502223849296569824e-01,2.828534603118896484e+00
-3.545816421508789062e+00,-2.509834527969360352e+00,-1.190894365310668945e+00,2.722700238227844238e-01
-2.366720199584960938e+00,-2.344537734985351562e+00,-1.636396884918212891e+00,-2.281173944473266602e+00
-3.846708297729492188e+00,-3.653336763381958008e+00,-2.446210384368896484e-01,1.808489084243774414e+00
1.311746120452880859e+00,-4.754053592681884766e+00,7.205171108245849609e+00,-8.438287973403930664e-01
-1.630797028541564941e+00,1.432359576225280762e+00,-2.140334129333496094e+00,-5.944416671991348267e-02
2.023946285247802734e+00,-3.156123638153076172e+00,5.981556773185729980e-01,-3.044001013040542603e-02
-8.637158393859863281e+00,-5.354781627655029297e+00,1.541571712493896484e+01,1.070951342582702637e+00
1.764990091323852539e-01,-1.518727540969848633e+00,-9.696526527404785156e-01,5.530790239572525024e-02
-4.589275121688842773e-01,-3.146825313568115234e+00,-8.901168107986450195e-01,-1.600379347801208496e+00
-3.487491607666015625e+00,-4.140502929687500000e+00,4.175644397735595703e+00,-1.814774870872497559e+00
-8.289269447326660156e+00,-4.872939586639404297e+00,2.755248641967773438e+01,-2.960432529449462891e+00
-1.515145182609558105e+00,-4.138698101043701172e+00,1.450709915161132812e+01,-3.964890003204345703e+00
-1.443391919136047363e+00,-3.723901510238647461e-01,-1.431928634643554688e+00,-1.359578490257263184e+00
-3.993480205535888672e+00,-3.735438823699951172e+00,5.439204692840576172e+00,2.990380048751831055e+00
-6.656911373138427734e-01,-4.166670143604278564e-01,-1.272198081016540527e+00,-7.503169178962707520e-01
-4.034153938293457031e+00,-7.115613222122192383e-01,-1.361824870109558105e+00,4.296730041503906250e+00
-1.273733735084533691e+00,-8.918139934539794922e-01,-2.040710926055908203e+00,-6.049135327339172363e-01
-5.031229972839355469e+00,-2.501603603363037109e+00,1.344709587097167969e+01,2.044071435928344727e+00
-6.947890520095825195e-01,1.166937470436096191e+00,2.865687370300292969e+00,4.327769279479980469e-01
-2.888807773590087891e+00,-2.278199195861816406e+00,-9.309899806976318359e-01,-6.618175506591796875e-01
-2.560140609741210938e+00,-2.711406230926513672e+00,8.034052848815917969e+00,-2.279665231704711914e+00
-1.826604962348937988e+00,-4.321218490600585938e+00,-4.282953143119812012e-01,7.246559262275695801e-01
-3.387132167816162109e+00,-2.523034095764160156e+00,1.118197059631347656e+01,-1.482401967048645020e+00
-9.919004440307617188e-01,-3.435843229293823242e+00,-1.422245621681213379e+00,-1.481891632080078125e+00
-3.679651260375976562e+00,2.531045675277709961e-01,6.887784957885742188e+00,-3.230084180831909180e+00
-1.807511925697326660e+00,-1.995128154754638672e+00,3.655172824859619141e+00,-2.281956672668457031e+00
-1.112258076667785645e+00,-2.027218341827392578e+00,2.198009490966796875e+00,-1.332317233085632324e+00
-9.346241950988769531e-01,-6.806225180625915527e-01,-1.381398439407348633e+00,-1.246218919754028320e+00
-4.817565917968750000e+00,-3.190594673156738281e+00,7.017462253570556641e-01,4.108210086822509766e+00
-1.022018909454345703e+00,-2.136441469192504883e-01,2.715234756469726562e+00,-4.121164679527282715e-01
-4.149439811706542969e+00,-2.871508359909057617e+00,-2.362841367721557617e-01,3.226205825805664062e+00
-9.313834905624389648e-01,-6.383165121078491211e-01,1.418358325958251953e+01,-2.747051715850830078e+00
2.210983037948608398e-01,-2.438091754913330078e+00,-3.467687964439392090e-01,-5.640058517456054688e-01
-6.605977535247802734e+00,-4.393676757812500000e+00,5.516468048095703125e+00,4.661468505859375000e+00
-1.042632961273193359e+01,-7.259204864501953125e+00,4.759334564208984375e+00,9.890590667724609375e+00
-5.541137218475341797e+00,-4.712935447692871094e+00,-8.236613869667053223e-02,3.148913621902465820e+00
2.220250129699707031e+00,-5.887083053588867188e+00,7.227665185928344727e-02,-2.469142153859138489e-02
-5.020044326782226562e+00,-5.738196849822998047e+00,-1.807065606117248535e-01,1.421146869659423828e+00
-3.240791797637939453e+00,-3.474699854850769043e-01,-1.057647824287414551e+00,4.100160121917724609e+00
-1.977826952934265137e+00,-3.179053068161010742e+00,1.012486648559570312e+01,-3.850605249404907227e+00
-4.604520797729492188e+00,-2.396445274353027344e+00,6.919375896453857422e+00,1.726009011268615723e+00
-6.776203155517578125e+00,-2.627454280853271484e+00,2.090460014343261719e+01,-6.032724380493164062e-01
-3.509036064147949219e+00,-3.523432970046997070e+00,1.737896537780761719e+01,-4.633631229400634766e+00
-4.782203197479248047e+00,-3.643670797348022461e+00,4.216668128967285156e+00,-7.292540669441223145e-01
-2.711063861846923828e+00,-3.101169347763061523e+00,6.846401691436767578e+00,-3.413548946380615234e+00
-7.948799133300781250e+00,-3.503512620925903320e+00,3.744969367980957031e+00,2.312280416488647461e+00
-6.461420059204101562e+00,-3.000415325164794922e+00,3.562746810913085938e+01,-8.685003280639648438e+00
-5.817962169647216797e+00,-2.796366453170776367e+00,1.325992870330810547e+01,7.637308835983276367e-01
-1.346191287040710449e+00,-5.156495571136474609e-01,6.238049983978271484e+00,-2.227401494979858398e+00
-8.007042884826660156e+00,-4.053152561187744141e+00,8.314696311950683594e+00,1.392648935317993164e+00
-2.783496856689453125e+00,-1.430647373199462891e+00,4.132264614105224609e+00,-2.812392473220825195e+00
-3.432007789611816406e+00,-1.991520643234252930e+00,2.753536105155944824e-01,3.694484949111938477e+00
-4.472247123718261719e+00,-1.323655486106872559e+00,-5.859058499336242676e-01,2.413349866867065430e+00
4.205393791198730469e-02,-1.228493928909301758e+00,-5.911825895309448242e-01,-1.131463766098022461e+00
-3.433320522308349609e+00,-1.677280426025390625e+00,2.417775630950927734e+00,-3.856389522552490234e+00
-2.882383346557617188e+00,-2.955087423324584961e+00,7.601384162902832031e+00,-2.038865685462951660e-01
-1.756851077079772949e+00,-3.132994174957275391e+00,-1.373241543769836426e+00,-2.256154537200927734e+00
-5.158348560333251953e+00,-5.964745998382568359e+00,2.435708999633789062e+01,-7.122669696807861328e+00
-3.879106521606445312e+00,-2.788416862487792969e+00,-5.193786025047302246e-01,2.019057989120483398e+00
-4.335943698883056641e+00,-5.195464134216308594e+00,1.811249107122421265e-01,2.469581365585327148e+00
-8.751568794250488281e-01,-2.386249303817749023e+00,-8.106834888458251953e-01,-7.950195670127868652e-01
-3.113424777984619141e-01,4.110540151596069336e-01,-7.554353475570678711e-01,-7.588180899620056152e-01
-3.969486236572265625e+00,-2.331068754196166992e+00,-1.097803592681884766e+00,-9.526172280311584473e-02
-3.610216617584228516e+00,-3.197589635848999023e+00,4.599060535430908203e+00,-8.453555107116699219e-01
-5.899914741516113281e+00,-2.396359443664550781e+00,5.976953506469726562e+00,-3.937490582466125488e-01
-3.747248172760009766e+00,-2.643420696258544922e+00,-1.143446207046508789e+00,1.883278965950012207e+00
-3.193126916885375977e-01,-1.368589162826538086e+00,-5.421180725097656250e-01,-8.301370143890380859e-01
-5.115141868591308594e+00,-4.533692836761474609e+00,1.115949869155883789e+00,3.268535852432250977e+00
