-4.925462603569030762e-01,9.593273401260375977e-01,-1.364501357078552246e+00,-2.055365145206451416e-01
-2.826321125030517578e-01,2.870721578598022461e+00,-1.242825984954833984e+00,-1.463309526443481445e+00
1.309013366699218750e-02,2.166854381561279297e+00,-6.855965852737426758e-01,-2.002068996429443359e+00
-6.407341957092285156e-01,1.449320673942565918e+00,-4.217892885208129883e-02,-1.186651349067687988e+00
-6.663040518760681152e-01,2.052779912948608398e+00,-8.551669120788574219e-01,-1.310471177101135254e+00
-4.446153938770294189e-01,1.387504696846008301e+00,-1.160089731216430664e+00,-1.013074517250061035e+00
-1.367226362228393555e+00,1.827536821365356445e+00,-2.690696418285369873e-01,-1.900493264198303223e+00
3.158178329467773438e-01,1.332414627075195312e+00,-1.035432100296020508e+00,-2.644728899002075195e+00
-8.843242526054382324e-01,1.353721737861633301e+00,-1.267176628112792969e+00,-2.483538150787353516e+00
-2.534735202789306641e-02,2.098825216293334961e+00,-1.258498907089233398e+00,-5.532915592193603516e-01
-2.356187403202056885e-01,2.405854701995849609e+00,-1.787103414535522461e+00,-1.533398747444152832e+00
-2.010975837707519531e+00,6.359847784042358398e-01,-7.181330919265747070e-01,-4.039463698863983154e-01
1.478562831878662109e+00,1.787289977073669434e+00,1.272871255874633789e+00,-3.194020509719848633e+00
-6.697627902030944824e-02,1.645688891410827637e+00,-9.726374149322509766e-01,-2.973144948482513428e-01
-7.214895486831665039e-01,2.160621881484985352e+00,-1.746096014976501465e-01,-1.522113323211669922e+00
-1.682942390441894531e+00,1.446612238883972168e+00,-1.222840189933776855e+00,-3.918710052967071533e-01
1.391980051994323730e-01,9.501296281814575195e-01,9.910331666469573975e-02,5.528552532196044922e-01
5.003993511199951172e+00,-3.354450464248657227e+00,-2.055662572383880615e-01,-9.052822113037109375e+00
-1.100827932357788086e+00,1.979266285896301270e+00,-8.487292528152465820e-01,-1.670361280441284180e+00
1.562736034393310547e+00,1.846048355102539062e+00,-3.431946039199829102e-02,-3.010928392410278320e+00
-3.106107115745544434e-01,1.569098711013793945e+00,-9.175111055374145508e-01,-4.928763210773468018e-01
5.106605291366577148e-01,1.515400171279907227e+00,-6.779942512512207031e-01,-9.752938747406005859e-01
-4.348012804985046387e-01,1.823544740676879883e+00,-8.647826910018920898e-01,-2.027393341064453125e+00
-1.755003631114959717e-01,1.410984754562377930e+00,-1.069871187210083008e+00,-7.457089424133300781e-01
-9.182708263397216797e-01,1.176660537719726562e+00,-9.323904514312744141e-01,-1.228833198547363281e+00
-1.490373134613037109e+00,1.261058568954467773e+00,-1.003803968429565430e+00,-1.146595001220703125e+00
-4.442233741283416748e-01,2.393668889999389648e+00,9.193621575832366943e-02,-1.630276203155517578e+00
1.300771474838256836e+00,-3.682794272899627686e-01,-8.211036920547485352e-01,-5.214784145355224609e+00
-8.825026750564575195e-01,2.478716611862182617e+00,-8.932173252105712891e-03,-1.967345356941223145e+00
-4.996384084224700928e-01,3.003028392791748047e+00,-1.008295536041259766e+00,-2.033696889877319336e+00
1.474383115768432617e+00,5.938358306884765625e-01,-2.432738840579986572e-01,-4.147030830383300781e+00
-8.628138899803161621e-02,1.904896855354309082e+00,-7.975630760192871094e-01,-5.570478439331054688e-01
6.182367801666259766e-01,1.196228623390197754e+00,-9.821859598159790039e-01,-1.873241305351257324e+00
-2.835676670074462891e-01,2.056452989578247070e+00,-1.501300573348999023e+00,-1.004503130912780762e+00
-1.348251461982727051e+00,1.717259407043457031e+00,-1.364371299743652344e+00,-1.411749839782714844e+00
-5.154590010643005371e-01,2.834535121917724609e+00,-9.086518287658691406e-01,-1.793785691261291504e+00
