-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
-1.436819729860872030e-04,8.993603114504367113e-05,7.540133083239197731e-05,-5.572837108047679067e-05
