-4.367586225271224976e-03,-5.699597299098968506e-03,2.874117344617843628e-02,1.299558207392692566e-03
-7.533542811870574951e-04,5.320969969034194946e-03,-1.669188588857650757e-02,-2.595629543066024780e-03
-6.307646632194519043e-03,-2.487991005182266235e-03,4.019796848297119141e-02,-8.455852977931499481e-03
4.022713750600814819e-03,-3.793459385633468628e-03,4.980628192424774170e-02,3.736569546163082123e-03
8.993852883577346802e-03,-7.749043405055999756e-03,2.673365548253059387e-02,-1.175853423774242401e-03
3.649342805147171021e-03,-1.680165529251098633e-03,-2.022612281143665314e-02,-3.108316101133823395e-03
1.971128210425376892e-02,3.601763397455215454e-03,6.652958691120147705e-03,-7.029054686427116394e-04
-1.228262484073638916e-02,-1.112744212150573730e-05,-7.421646267175674438e-03,-8.532757870852947235e-03
-3.874894231557846069e-03,-1.407193392515182495e-02,6.699696183204650879e-03,-3.867474384605884552e-03
1.840448006987571716e-02,5.030680447816848755e-03,1.035150140523910522e-02,5.458000581711530685e-03
1.823462545871734619e-03,9.832270443439483643e-04,7.229719310998916626e-03,8.294001221656799316e-03
-2.237677574157714844e-03,-4.463605582714080811e-03,2.259437739849090576e-02,5.098314955830574036e-03
-1.764524355530738831e-02,1.186536997556686401e-02,-3.397895395755767822e-02,1.524424087256193161e-02
-7.534474134445190430e-03,2.736479043960571289e-03,4.234541207551956177e-03,8.183149620890617371e-04
-1.845255866646766663e-02,-9.640950709581375122e-03,5.959708243608474731e-03,-7.636559195816516876e-03
-1.332215592265129089e-02,-9.371377527713775635e-04,2.160283178091049194e-02,-3.578952513635158539e-03
1.391802355647087097e-02,6.768271327018737793e-03,-2.990125864744186401e-02,3.917916677892208099e-03
-1.060243323445320129e-02,-1.201909035444259644e-03,2.286453545093536377e-02,5.191765259951353073e-03
8.768588304519653320e-03,-8.843675255775451660e-03,-1.762839034199714661e-02,3.724605776369571686e-03
-8.494500070810317993e-03,9.123381227254867554e-03,-7.163740694522857666e-03,5.092071369290351868e-04
1.017155125737190247e-02,8.985985070466995239e-03,-1.794423907995223999e-03,-4.976128228008747101e-03
-8.028075098991394043e-03,1.265323162078857422e-02,1.519899070262908936e-02,-1.189245190471410751e-02
-1.579928398132324219e-02,9.505048394203186035e-03,2.595279365777969360e-03,1.422320026904344559e-02
-2.457525581121444702e-03,1.641894504427909851e-02,2.388723194599151611e-03,-9.413664229214191437e-03
8.947484195232391357e-03,7.610373198986053467e-03,7.253933697938919067e-03,-2.052697353065013885e-03
4.345089197158813477e-03,4.397425800561904907e-03,-4.505398496985435486e-02,3.108395263552665710e-03
1.180813834071159363e-02,8.263815194368362427e-03,-3.175259009003639221e-02,-1.354320906102657318e-03
3.418654203414916992e-03,1.144751906394958496e-02,1.912707835435867310e-02,-5.702934227883815765e-03
4.622280597686767578e-03,-5.753796547651290894e-03,-3.186962753534317017e-02,6.441848818212747574e-03
-5.073688924312591553e-03,-7.916349917650222778e-03,4.145318269729614258e-02,-4.145298153162002563e-04
-4.448145627975463867e-03,-1.148343086242675781e-03,5.786947906017303467e-03,-8.131877519190311432e-03
7.972091436386108398e-03,6.527118384838104248e-04,4.307594150304794312e-03,8.859206922352313995e-03
-3.555096685886383057e-03,-1.302557066082954407e-02,1.983290165662765503e-02,-4.141054116189479828e-03
-1.197129487991333008e-03,-2.686284482479095459e-03,6.112336367368698120e-02,-1.790578290820121765e-02
5.002375692129135132e-03,2.013932913541793823e-03,1.018756255507469177e-02,-1.678109169006347656e-03
4.533361643552780151e-03,-1.695852726697921753e-03,3.471559286117553711e-02,-9.975864551961421967e-03
-1.210367679595947266e-02,-9.142979979515075684e-05,-1.734293997287750244e-03,5.190016701817512512e-03
2.332981675863265991e-03,-7.905028760433197021e-04,1.405475288629531860e-02,2.920661121606826782e-03
-1.829855144023895264e-03,1.046021655201911926e-02,2.396486327052116394e-02,-5.854911170899868011e-03
-3.426194190979003906e-03,-1.263873279094696045e-02,1.276814937591552734e-02,-1.383200287818908691e-03
-2.237608470022678375e-02,4.209328442811965942e-03,-2.135078050196170807e-02,3.268849104642868042e-03
-4.884880036115646362e-03,-1.040216535329818726e-03,2.799734473228454590e-03,-9.753545746207237244e-04
-9.197585284709930420e-03,5.366504192352294922e-03,1.217371225357055664e-02,-8.042436093091964722e-04
1.400906592607498169e-03,-5.533315241336822510e-03,-2.303187176585197449e-02,7.873162627220153809e-03
9.472798556089401245e-03,-1.328330487012863159e-03,-2.457629889249801636e-02,1.357949338853359222e-03
-1.136989146471023560e-02,1.803766936063766479e-02,2.268765866756439209e-02,-1.565413549542427063e-04
1.239963993430137634e-02,-5.210619419813156128e-03,1.429151743650436401e-03,-3.447311930358409882e-03
1.969525590538978577e-02,1.058923080563545227e-02,1.996563002467155457e-02,3.070538863539695740e-03
5.137752741575241089e-03,-1.267424598336219788e-02,1.823140308260917664e-02,-3.863414749503135681e-04
-8.500885218381881714e-03,-1.072641462087631226e-03,3.430838137865066528e-02,-1.212295051664113998e-02
1.402791589498519897e-03,4.528615623712539673e-03,3.137096017599105835e-02,2.498403191566467285e-04
-1.309625804424285889e-02,-1.298379898071289062e-02,-2.861217781901359558e-02,5.922351032495498657e-03
1.532157137989997864e-02,5.764819681644439697e-03,-3.525614738464355469e-04,5.189215764403343201e-03
-1.555196940898895264e-03,9.184259921312332153e-03,2.209240570664405823e-02,9.293066337704658508e-03
-2.722550183534622192e-03,5.123633891344070435e-03,-1.537141948938369751e-02,2.047406509518623352e-03
1.400167122483253479e-02,-8.853878825902938843e-03,2.108576893806457520e-02,-1.304222363978624344e-02
3.117389976978302002e-03,2.985887229442596436e-03,-8.530329912900924683e-03,6.338242441415786743e-03
7.554776966571807861e-03,-1.317283511161804199e-02,-3.625521436333656311e-02,-8.761786855757236481e-03
1.820985600352287292e-02,-1.490179449319839478e-03,-2.579759433865547180e-02,1.721848733723163605e-03
-2.634596079587936401e-03,-4.113111644983291626e-03,-3.615012764930725098e-02,4.640240222215652466e-04
1.099694892764091492e-02,2.433508634567260742e-03,-8.004056289792060852e-03,4.158466123044490814e-03
-1.426104456186294556e-03,9.737547487020492554e-03,4.429417103528976440e-02,-8.872809819877147675e-03
1.425691321492195129e-02,7.962364703416824341e-03,3.496762365102767944e-03,-1.182783301919698715e-02
1.500464975833892822e-03,-8.077252656221389771e-03,1.383498311042785645e-03,-1.793472096323966980e-03
5.287993699312210083e-03,-2.455994486808776855e-03,-1.474455185234546661e-02,-4.155884496867656708e-03
-3.297626972198486328e-04,3.023557364940643311e-03,2.568008378148078918e-02,1.001370791345834732e-02
4.056867212057113647e-03,-9.112391620874404907e-03,-3.620050847530364990e-04,9.953617118299007416e-03
1.557692885398864746e-03,1.997968554496765137e-02,-1.198485679924488068e-02,8.267918601632118225e-04
-9.343128651380538940e-03,6.435237824916839600e-03,3.690019994974136353e-02,-2.680957317352294922e-03
-5.941390991210937500e-04,4.300788044929504395e-03,-1.130309887230396271e-02,4.256640560925006866e-03
3.275997936725616455e-03,7.556676864624023438e-03,6.193228065967559814e-03,2.160103060305118561e-03
-2.358291298151016235e-03,3.642331808805465698e-03,8.226167410612106323e-03,-5.207779817283153534e-03
-1.227625831961631775e-02,1.402266696095466614e-02,2.038414031267166138e-02,-7.502119056880474091e-03
7.358957082033157349e-03,-4.899457097053527832e-03,1.894747838377952576e-02,5.226245149970054626e-03
-5.138214677572250366e-03,-1.212735474109649658e-02,1.463141292333602905e-03,9.498087689280509949e-03
4.672154784202575684e-03,4.271604120731353760e-03,-3.698961809277534485e-03,1.219494268298149109e-03
-7.001221179962158203e-03,-5.450114607810974121e-03,9.268213063478469849e-03,1.963564194738864899e-03
-4.858836531639099121e-03,-9.127557277679443359e-04,2.050909027457237244e-02,3.535063005983829498e-03
6.572060286998748779e-03,-8.129764348268508911e-03,-8.952071890234947205e-03,-1.640082336962223053e-03
9.169746190309524536e-03,5.836829543113708496e-03,4.764916747808456421e-02,-9.899494238197803497e-03
-1.971321180462837219e-02,4.690073430538177490e-03,2.381728589534759521e-02,-7.599796168506145477e-03
4.408214241266250610e-03,-5.628485232591629028e-03,8.928116410970687866e-03,1.381690613925457001e-03
-2.523913979530334473e-03,-7.003471255302429199e-04,-9.277192875742912292e-03,-5.903809331357479095e-03
-8.158311247825622559e-04,6.014302372932434082e-03,6.443160772323608398e-02,5.285761319100856781e-03
-7.803287357091903687e-03,7.005952298641204834e-03,1.839891076087951660e-02,4.404890350997447968e-03
-4.590079188346862793e-04,4.104301333427429199e-04,1.049296930432319641e-02,-4.161248914897441864e-03
-7.511671632528305054e-03,-7.419735193252563477e-04,2.484505623579025269e-02,2.228348515927791595e-03
-7.965769618749618530e-03,4.818793386220932007e-03,2.021179720759391785e-02,6.869191303849220276e-03
2.757057547569274902e-03,-5.238462239503860474e-03,3.932261466979980469e-02,-5.337501876056194305e-03
-5.297124385833740234e-03,-6.622120738029479980e-03,7.983986288309097290e-03,8.560902439057826996e-03
1.385153457522392273e-02,-3.126077353954315186e-03,-2.266795933246612549e-02,3.245603293180465698e-03
5.461405962705612183e-03,7.778555154800415039e-04,-1.335974223911762238e-02,-2.463635057210922241e-03
-2.470627427101135254e-03,-8.221119642257690430e-04,-4.433372989296913147e-03,2.987226471304893494e-03
-2.187915146350860596e-03,-6.066642701625823975e-03,4.668839275836944580e-03,-3.713499754667282104e-04
2.071995288133621216e-03,-2.052161842584609985e-03,-2.088411524891853333e-02,-3.904775716364383698e-03
2.900630235671997070e-03,2.132318913936614990e-03,-1.730517297983169556e-02,1.224128715693950653e-02
7.770359516143798828e-03,-3.415234386920928955e-03,-2.044745534658432007e-02,2.858557738363742828e-03
4.508085548877716064e-04,4.638507962226867676e-04,2.509810775518417358e-02,-1.166300848126411438e-03
-1.991238445043563843e-03,5.138177424669265747e-03,3.975644707679748535e-02,-5.331139080226421356e-03
-1.857332885265350342e-03,1.047860085964202881e-02,-6.445197388529777527e-03,-1.443601213395595551e-03
-1.957919448614120483e-02,6.060775369405746460e-03,1.825182139873504639e-02,-8.929629810154438019e-03
-1.532446593046188354e-03,7.019620388746261597e-03,1.702904701232910156e-04,-1.745060086250305176e-02
6.845705211162567139e-03,5.313653498888015747e-03,1.278461515903472900e-02,1.873743720352649689e-03
7.940046489238739014e-04,2.971403300762176514e-03,8.671157062053680420e-03,-2.652730792760848999e-03
2.987567335367202759e-03,1.063213869929313660e-02,-2.474826946854591370e-02,-3.341197036206722260e-03
-2.852320671081542969e-03,1.949071884155273438e-05,-1.207152381539344788e-02,9.626159444451332092e-04
-8.876282721757888794e-03,-6.984885782003402710e-03,-1.385847479104995728e-02,8.290003985166549683e-03
2.338103950023651123e-03,-3.119274973869323730e-03,-1.377197168767452240e-02,-5.837893113493919373e-04
8.985988795757293701e-03,4.870537668466567993e-03,-2.154970169067382812e-02,-5.453887395560741425e-03
-3.705143928527832031e-03,8.291304111480712891e-04,-1.184199936687946320e-02,1.086736097931861877e-03
-2.143803611397743225e-02,4.060354083776473999e-03,-4.993864893913269043e-02,1.097945496439933777e-04
3.186866641044616699e-03,1.304965466260910034e-03,-1.150769740343093872e-02,4.768515005707740784e-03
5.326047539710998535e-04,-2.389021217823028564e-03,-2.281042933464050293e-02,3.462163731455802917e-04
1.078897342085838318e-02,-5.626372992992401123e-03,-1.207889802753925323e-02,1.032121200114488602e-02
1.527572050690650940e-02,-8.143812417984008789e-03,-7.868202403187751770e-03,-4.233676008880138397e-03
-9.682215750217437744e-03,-5.266875028610229492e-03,-2.702566236257553101e-02,2.682352438569068909e-03
3.227435052394866943e-03,9.867880493402481079e-03,-1.251963898539543152e-02,-1.612802967429161072e-03
1.117050275206565857e-02,1.542270183563232422e-04,1.051115617156028748e-02,-7.005778141319751740e-03
7.044777274131774902e-03,-2.275496721267700195e-03,7.839909940958023071e-02,-2.096308022737503052e-02
5.135472863912582397e-03,6.810385733842849731e-03,-2.833919413387775421e-02,1.535291317850351334e-02
1.529415324330329895e-02,-1.520004123449325562e-02,-1.716632209718227386e-02,-1.222062576562166214e-02
1.379041001200675964e-02,4.816811531782150269e-03,-2.997337467968463898e-02,5.842664744704961777e-03
-9.406879544258117676e-03,3.843333572149276733e-03,3.039875626564025879e-02,3.391978330910205841e-03
-8.311871439218521118e-03,-3.045428544282913208e-03,1.312083750963211060e-02,-1.956475898623466492e-03
8.447639644145965576e-03,-2.404525876045227051e-04,-3.557626157999038696e-02,-3.457735292613506317e-03
-1.341812685132026672e-02,-4.622355103492736816e-03,2.646364271640777588e-03,8.714692667126655579e-04
4.768207669258117676e-03,-7.837034761905670166e-03,-8.276222273707389832e-03,2.214554697275161743e-03
-6.787888705730438232e-04,1.158241927623748779e-02,3.217015415430068970e-02,-1.499080751091241837e-02
-8.146863430738449097e-03,-3.627501428127288818e-03,5.039926618337631226e-02,2.448040992021560669e-03
-1.600425317883491516e-02,-7.510252296924591064e-03,-4.559092223644256592e-03,-1.416102983057498932e-03
1.159657910466194153e-02,1.079279184341430664e-02,5.815159529447555542e-03,3.698466345667839050e-03
8.293129503726959229e-04,2.250678837299346924e-03,1.454637944698333740e-02,8.473050780594348907e-03
-7.507130503654479980e-04,-1.314256340265274048e-03,-1.133577525615692139e-02,-1.246635150164365768e-02
-9.242061525583267212e-03,3.769893199205398560e-03,2.952221781015396118e-02,-3.348325379192829132e-03
-1.142252609133720398e-02,-4.952173680067062378e-03,2.140731737017631531e-02,-1.016787253320217133e-03
5.351852625608444214e-03,1.762516796588897705e-03,-1.975119486451148987e-02,5.992537830024957657e-03
1.617665961384773254e-02,-3.403089940547943115e-03,4.568767547607421875e-02,7.502262480556964874e-03
1.132209971547126770e-02,-1.886263489723205566e-04,1.308392360806465149e-02,-9.499024599790573120e-05
6.217297166585922241e-03,8.899647742509841919e-03,-1.820361427962779999e-02,6.977444980293512344e-03
-1.207955554127693176e-02,-1.553107053041458130e-03,-3.866069391369819641e-02,4.484242759644985199e-03
-4.803903400897979736e-03,1.377826184034347534e-02,4.662193357944488525e-03,-2.398706041276454926e-03
6.056040525436401367e-03,-3.373399376869201660e-03,8.452087640762329102e-03,3.917594440281391144e-03
1.632336527109146118e-03,2.319738268852233887e-05,-2.940546721220016479e-02,-4.090446047484874725e-03
2.179674804210662842e-03,1.130499690771102905e-02,-4.888623952865600586e-02,6.520957686007022858e-03
-3.722522407770156860e-03,9.749304503202438354e-03,2.748283371329307556e-02,-8.324711583554744720e-03
9.148869663476943970e-03,7.186662405729293823e-03,5.819980055093765259e-03,9.020016528666019440e-03
-1.016840338706970215e-02,-2.124544233083724976e-03,-1.202002167701721191e-04,-5.260030739009380341e-03
1.361479237675666809e-02,8.196998387575149536e-03,-3.284028917551040649e-02,-4.016471095383167267e-03
5.172789096832275391e-03,8.493285626173019409e-03,-8.566390722990036011e-03,6.301702000200748444e-03
-4.620142281055450439e-03,2.804562449455261230e-03,2.136215940117835999e-02,5.283158738166093826e-03
6.472896784543991089e-03,8.088510483503341675e-03,2.434401959180831909e-02,2.696649171411991119e-03
