1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
1.714470708975568414e-04,-1.651368656894192100e-04,-1.457968610338866711e-04,2.716756134759634733e-04
