7.430867552757263184e-01,-8.904237747192382812e-01,7.629083991050720215e-01,8.286451101303100586e-01
4.031254291534423828e+00,1.789531111717224121e-02,4.824139475822448730e-01,-2.903558015823364258e-01
4.007248401641845703e+00,-6.740015745162963867e-01,2.017458915710449219e+00,-1.761195063591003418e-01
3.013927936553955078e+00,5.627742409706115723e-02,-3.135610818862915039e-01,-1.322094559669494629e+00
4.660343170166015625e+00,-8.339333534240722656e-01,2.979580402374267578e+00,7.948684692382812500e-01
4.545294284820556641e+00,-1.420523822307586670e-01,2.486930847167968750e+00,-2.124062299728393555e+00
2.592012405395507812e+00,1.171112805604934692e-01,1.216207027435302734e+00,1.678005456924438477e-01
2.835196733474731445e+00,-8.083513379096984863e-02,2.168465614318847656e+00,7.180140018463134766e-01
4.101222515106201172e+00,-4.170589745044708252e-01,2.073796749114990234e+00,-3.217296004295349121e-01
3.921207904815673828e+00,1.619107127189636230e-01,-8.539615869522094727e-01,-5.642393827438354492e-01
3.705274820327758789e+00,1.041794896125793457e+00,-7.535198330879211426e-01,1.312982678413391113e+00
1.219104051589965820e+00,-2.813596427440643311e-01,-2.523943424224853516e+00,7.204157114028930664e-01
1.739558100700378418e+00,-6.685035228729248047e-01,-7.874372005462646484e-01,3.800943136215209961e+00
2.645831108093261719e+00,-1.268269538879394531e+00,1.476417183876037598e+00,5.859977006912231445e-02
5.019766330718994141e+00,-1.009887814521789551e+00,1.548281311988830566e+00,-4.342773854732513428e-01
1.568226099014282227e+00,6.305556297302246094e-01,1.020851969718933105e+00,-1.131856679916381836e+00
2.981545925140380859e+00,8.378167152404785156e-01,7.663140296936035156e-01,-7.831960916519165039e-01
3.372868776321411133e+00,-1.537118256092071533e-01,2.164471447467803955e-01,1.434750556945800781e+00
2.068025827407836914e+00,4.603316783905029297e-01,2.986615002155303955e-01,9.115651845932006836e-01
1.582480907440185547e+00,6.534354686737060547e-01,-4.880937933921813965e-01,1.843630522489547729e-01
3.289813041687011719e+00,9.001079797744750977e-01,-3.821118474006652832e-01,1.595163464546203613e+00
3.576684474945068359e+00,5.277751684188842773e-01,-1.436418533325195312e+00,-6.306363344192504883e-01
5.618882179260253906e+00,3.693209588527679443e-01,-4.365958571434020996e-01,-1.155864834785461426e+00
3.275709152221679688e+00,1.205065846443176270e+00,-9.552807807922363281e-01,1.202574446797370911e-01
3.212858676910400391e+00,3.701031208038330078e-02,1.306573033332824707e+00,-2.094684600830078125e+00
3.094394922256469727e+00,-7.286862134933471680e-01,6.995581984519958496e-01,-8.540670573711395264e-02
2.888149499893188477e+00,6.066745519638061523e-01,1.416114419698715210e-01,1.634024024009704590e+00
3.233484268188476562e+00,7.988992333412170410e-02,3.789468526840209961e+00,-3.003783702850341797e+00
4.201000213623046875e+00,-1.840806305408477783e-01,4.949648976325988770e-01,4.460709393024444580e-01
2.060919761657714844e+00,5.436876416206359863e-02,2.093856096267700195e+00,-9.502335786819458008e-01
4.039411544799804688e+00,3.282993137836456299e-01,5.483921766281127930e-01,-1.569954037666320801e+00
4.602535724639892578e+00,2.983522117137908936e-01,2.451318502426147461e+00,-1.370217442512512207e+00
3.685806035995483398e+00,-3.291800320148468018e-01,9.104786515235900879e-01,-4.556479752063751221e-01
2.404530525207519531e+00,-5.262582302093505859e-01,1.031903505325317383e+00,-1.603751897811889648e+00
1.736183881759643555e+00,2.215073406696319580e-01,2.179681539535522461e+00,-5.987958908081054688e-01
4.277969360351562500e+00,-5.445132255554199219e-01,1.526991367340087891e+00,6.995496898889541626e-02
7.064252495765686035e-01,3.890836834907531738e-01,2.312819957733154297e-01,-8.103089034557342529e-02
1.201336145401000977e+00,3.239122033119201660e-02,1.212726160883903503e-01,1.570705294609069824e+00
2.969776630401611328e+00,-9.935903549194335938e-02,-1.579537838697433472e-01,-1.171863079071044922e-02
4.164555549621582031e+00,7.412049770355224609e-01,1.373693346977233887e+00,-4.545534551143646240e-01
9.560523033142089844e-01,7.695137262344360352e-01,-9.710973501205444336e-01,-4.998250305652618408e-01
1.721112608909606934e+00,6.221429109573364258e-01,-6.090450882911682129e-01,1.896773219108581543e+00
2.413129568099975586e+00,8.721760511398315430e-01,-9.709795713424682617e-01,1.095550060272216797e+00
1.674884080886840820e+00,-2.908354997634887695e-02,-1.145535111427307129e+00,5.764714479446411133e-01
2.638185501098632812e+00,6.532024145126342773e-01,7.119376659393310547e-01,-5.069105625152587891e-01
2.285247325897216797e+00,-1.221836805343627930e+00,2.405381917953491211e+00,2.190803289413452148e+00
1.405851721763610840e+00,5.047093629837036133e-01,-3.899098634719848633e-01,1.226056694984436035e+00
3.679992914199829102e+00,-3.422923386096954346e-01,8.623991161584854126e-02,-1.813640236854553223e+00
1.025155544281005859e+00,-1.057946085929870605e-01,8.054697513580322266e-01,1.337581872940063477e+00
2.145453214645385742e+00,7.045859098434448242e-01,-3.283771872520446777e-01,8.297787904739379883e-01
3.300477743148803711e+00,-3.542664945125579834e-01,1.149954319000244141e+00,-8.911569118499755859e-01
2.461421012878417969e+00,-5.950156450271606445e-01,-1.683279722929000854e-01,3.983856439590454102e-01
9.058424234390258789e-01,-4.722917079925537109e-02,9.489619731903076172e-01,6.716240644454956055e-01
-2.338038086891174316e-01,-9.537655115127563477e-01,-4.783232510089874268e-02,1.672682613134384155e-01
5.395414829254150391e-01,-2.619953453540802002e-01,-1.096732258796691895e+00,-1.724739074707031250e-01
4.185463905334472656e+00,1.348551034927368164e+00,-3.961390256881713867e-02,-1.404103279113769531e+00
3.830072879791259766e+00,2.881589531898498535e-02,6.884031891822814941e-01,-4.155885875225067139e-01
1.950773954391479492e+00,5.988833904266357422e-01,-4.163487553596496582e-01,7.732594013214111328e-01
4.499370098114013672e+00,1.060206294059753418e+00,2.622879147529602051e-01,-8.136698007583618164e-01
1.546803116798400879e-01,5.909503698348999023e-01,-1.030083060264587402e+00,4.669741094112396240e-01
