-5.452843904495239258e-01,1.621757268905639648e+00,1.012330770492553711e+00,-1.306402981281280518e-01
9.663118720054626465e-01,1.185083150863647461e+00,4.794333577156066895e-01,7.948368787765502930e-01
-5.626696944236755371e-01,1.440463364124298096e-01,-8.690284490585327148e-01,3.669843375682830811e-01
-2.264621555805206299e-01,6.244664788246154785e-01,2.546092867851257324e-01,1.304307818412780762e+00
-2.889510989189147949e-01,1.073508977890014648e+00,-2.008495628833770752e-01,1.244770646095275879e+00
2.617567181587219238e-01,8.418951034545898438e-01,-6.295199692249298096e-02,1.257754266262054443e-01
-4.504960477352142334e-01,-9.583489596843719482e-02,1.270103454589843750e-01,1.158407211303710938e+00
1.984566450119018555e+00,1.879811406135559082e+00,3.933481872081756592e-01,1.199938893318176270e+00
2.042386770248413086e+00,2.268392801284790039e+00,1.838315606117248535e+00,4.660921990871429443e-01
3.408916294574737549e-02,1.631733179092407227e-01,-5.309203863143920898e-01,1.382910490036010742e+00
1.175643920898437500e+00,1.628156423568725586e+00,-3.418917655944824219e-01,1.258528828620910645e+00
1.036167144775390625e+00,1.040414333343505859e+00,-7.364853024482727051e-01,9.921461343765258789e-01
2.345066666603088379e-01,7.855204343795776367e-01,-5.921415090560913086e-01,1.518369615077972412e-01
5.617796182632446289e-01,1.680121302604675293e+00,-7.197876274585723877e-02,-1.499664783477783203e-02
2.120844423770904541e-01,2.132215350866317749e-01,2.520183622837066650e-01,8.187212944030761719e-01
-2.214901000261306763e-01,1.452993512153625488e+00,-5.365141630172729492e-01,1.065699100494384766e+00
1.264629364013671875e+00,2.319439888000488281e+00,-3.400388062000274658e-01,1.318323254585266113e+00
8.621091246604919434e-01,2.163368940353393555e+00,3.442829251289367676e-01,4.510523378849029541e-01
-5.245300531387329102e-01,4.096134185791015625e+00,1.255652010440826416e-01,4.336178302764892578e-03
4.119281172752380371e-01,-7.168788313865661621e-01,-4.352068006992340088e-01,3.365952074527740479e-01
-3.027310967445373535e-01,6.186460256576538086e-01,-6.081134080886840820e-01,7.807812690734863281e-01
-1.276608705520629883e+00,8.010611534118652344e-01,-1.434084475040435791e-01,2.071166753768920898e+00
1.801604270935058594e+00,2.430021286010742188e+00,2.464697957038879395e-01,9.595930576324462891e-01
1.778767824172973633e+00,8.178018927574157715e-01,-4.128707945346832275e-01,2.133657932281494141e+00
-1.299505233764648438e+00,5.975839495658874512e-01,1.697002410888671875e+00,1.905579805374145508e+00
-1.242679834365844727e+00,9.254024624824523926e-01,1.276354312896728516e+00,1.626849889755249023e+00
-2.873584330081939697e-01,5.453090667724609375e-01,-2.108522653579711914e-01,3.775686919689178467e-01
3.242263197898864746e-01,2.104077100753784180e+00,-6.484780907630920410e-01,1.336282134056091309e+00
3.144925832748413086e-01,1.843453764915466309e+00,-2.132432460784912109e-01,-5.473295450210571289e-01
4.739801287651062012e-01,3.096824645996093750e+00,-2.232565172016620636e-02,1.568340361118316650e-01
2.635950744152069092e-01,1.276461362838745117e+00,3.578861355781555176e-01,6.551507711410522461e-01
7.743840217590332031e-01,2.339738458395004272e-01,9.488716721534729004e-01,9.107750654220581055e-01
8.476007580757141113e-01,3.447624444961547852e+00,1.073747649788856506e-01,-3.960712552070617676e-01
1.150383949279785156e+00,-2.720169425010681152e-01,-8.050212264060974121e-01,2.750542879104614258e+00
-4.450935125350952148e-01,1.667424440383911133e+00,5.709742307662963867e-01,5.414512157440185547e-01
3.193000555038452148e-01,5.049393773078918457e-01,-6.758469939231872559e-01,1.797647476196289062e+00
2.758847773075103760e-01,3.234981000423431396e-01,3.837304711341857910e-01,2.706380188465118408e-01
-5.648437142372131348e-02,1.512560844421386719e+00,-4.906650185585021973e-01,-6.504519581794738770e-01
4.787746667861938477e-01,-8.155577778816223145e-01,-1.175527334213256836e+00,9.141845703125000000e-01
-2.991611361503601074e-01,9.243413805961608887e-01,-1.384572684764862061e-01,1.175992727279663086e+00
2.462444305419921875e-01,9.479137063026428223e-01,-3.525567352771759033e-01,1.350270807743072510e-01
8.819672465324401855e-01,2.338577032089233398e+00,2.783658504486083984e-01,-1.910199373960494995e-01
7.968612909317016602e-01,1.286289215087890625e+00,8.137492090463638306e-02,1.323222875595092773e+00
8.444549441337585449e-01,1.067223399877548218e-01,-1.468352675437927246e-01,1.954648196697235107e-01
7.766218781471252441e-01,8.373437523841857910e-01,-6.529569625854492188e-01,1.193913698196411133e+00
-1.367892920970916748e-01,1.661436915397644043e+00,6.373608112335205078e-01,5.032622814178466797e-01
-1.188400387763977051e-02,-9.411284327507019043e-01,-4.152430593967437744e-01,9.502044916152954102e-01
1.638638257980346680e+00,3.403049468994140625e+00,4.848150610923767090e-01,1.835865020751953125e+00
3.326573371887207031e-01,6.875078082084655762e-01,1.543196141719818115e-01,2.022987306118011475e-01
1.481626510620117188e+00,1.609001159667968750e+00,-5.135331749916076660e-01,4.148258864879608154e-01
1.234910964965820312e+00,9.690863490104675293e-01,-5.383767485618591309e-01,-1.695819497108459473e-01
-2.526021897792816162e-01,1.601707816123962402e+00,7.815085053443908691e-01,7.532074451446533203e-01
-1.119617700576782227e+00,1.422702908515930176e+00,2.075930535793304443e-01,6.415749788284301758e-01
1.375849843025207520e-01,1.983589887619018555e+00,7.500221580266952515e-02,-5.060815215110778809e-01
4.345640540122985840e-03,-6.916933506727218628e-02,4.921842813491821289e-01,2.509131431579589844e+00
-2.476888895034790039e-01,4.705278277397155762e-01,2.150833904743194580e-01,4.771287739276885986e-01
-4.936141669750213623e-01,2.670733332633972168e-01,1.110829234123229980e+00,1.427818775177001953e+00
2.199720144271850586e+00,3.725423574447631836e+00,1.807589292526245117e+00,6.184682250022888184e-02
-8.550791740417480469e-01,1.922805309295654297e-01,-2.312880158424377441e-01,2.576885938644409180e+00
1.405751466751098633e+00,2.353873729705810547e+00,-2.050820365548133850e-02,-1.079373359680175781e-01
-5.197750329971313477e-01,1.068619251251220703e+00,3.345893323421478271e-01,9.388399124145507812e-01
2.205824851989746094e-01,4.196135401725769043e-01,3.149041533470153809e-01,1.449961066246032715e+00
7.607296109199523926e-01,1.399613380432128906e+00,-7.318598031997680664e-01,5.914784669876098633e-01
4.815649390220642090e-01,1.772676467895507812e+00,-1.139346510171890259e-01,1.220782876014709473e+00
1.596513748168945312e+00,1.273195385932922363e+00,9.106320142745971680e-01,-1.994122862815856934e-01
6.967595219612121582e-02,7.047159075736999512e-01,-3.773616552352905273e-01,3.707453310489654541e-01
1.671167373657226562e+00,-7.493832111358642578e-01,-7.116341590881347656e-01,4.686002433300018311e-01
-6.748514175415039062e-01,1.459738016128540039e+00,-2.321080565452575684e-01,-2.976666092872619629e-01
8.586980700492858887e-01,-4.117443412542343140e-02,7.847750186920166016e-01,1.202252745628356934e+00
-4.355801939964294434e-01,1.967100143432617188e+00,-8.509664535522460938e-01,7.707439661026000977e-01
1.136166095733642578e+00,2.144231319427490234e+00,1.384700536727905273e+00,1.792101860046386719e+00
-2.371931076049804688e-01,9.554584622383117676e-01,-9.665543586015701294e-02,3.579066693782806396e-01
1.094790697097778320e+00,1.564148068428039551e+00,3.012013733386993408e-01,6.960002183914184570e-01
1.013801336288452148e+00,1.934855580329895020e+00,-4.314593970775604248e-01,3.059891760349273682e-01
-4.046104252338409424e-01,1.807531863451004028e-01,1.520282328128814697e-01,2.577926874160766602e+00
4.284580349922180176e-01,1.911118149757385254e+00,-5.727029591798782349e-02,5.269255638122558594e-01
-2.483762204647064209e-01,-1.299963116645812988e+00,4.603707194328308105e-01,2.228903293609619141e+00
2.806962728500366211e+00,3.442600727081298828e+00,-9.430234432220458984e-01,2.404485702514648438e+00
-1.583312749862670898e+00,5.568337440490722656e-01,8.252873420715332031e-01,6.540429592132568359e-02
1.219094514846801758e+00,2.594566583633422852e+00,-8.942030072212219238e-01,1.712745189666748047e+00
-1.338250398635864258e+00,1.276597380638122559e-03,-1.330479979515075684e+00,1.750841438770294189e-01
7.682208418846130371e-01,2.319847345352172852e+00,-2.600543498992919922e-01,4.985763728618621826e-01
-7.256706953048706055e-01,-2.211699821054935455e-02,3.846716880798339844e-01,8.743193149566650391e-01
9.968113303184509277e-01,1.504590749740600586e+00,1.908754110336303711e+00,3.660244643688201904e-01
-6.872768402099609375e-01,4.944028854370117188e-01,-5.676121711730957031e-01,1.300976037979125977e+00
3.209120631217956543e-01,1.865380287170410156e+00,-4.083462059497833252e-02,4.483751952648162842e-01
7.509971857070922852e-01,3.393224954605102539e+00,8.960242867469787598e-01,1.771159172058105469e+00
-3.538641333580017090e-01,1.239783242344856262e-01,2.313146591186523438e-01,2.026443958282470703e+00
