6.440805736929178238e-05,3.290071617811918259e-05,3.361430019140243530e-03,-1.684977905824780464e-04
1.065049145836383104e-04,5.303171928972005844e-05,-9.667962789535522461e-03,-1.212616334669291973e-04
6.607516843359917402e-05,3.369793557794764638e-05,2.845443785190582275e-03,-1.666271709837019444e-04
9.061089076567441225e-05,4.543108661891892552e-05,-4.748601466417312622e-03,-1.390960533171892166e-04
6.303338159341365099e-05,3.224333704565651715e-05,3.786906599998474121e-03,-1.700402935966849327e-04
3.481582098174840212e-05,1.874950976343825459e-05,1.252052001655101776e-02,-2.017027291003614664e-04
1.117411302402615547e-04,5.553571099881082773e-05,-1.128862053155899048e-02,-1.153861667262390256e-04
7.055111927911639214e-05,3.583836951293051243e-05,1.460090279579162598e-03,-1.616047666175290942e-04
7.683425792492926121e-05,3.884301258949562907e-05,-4.846006631851196289e-04,-1.545545674161985517e-04
5.435363709693774581e-05,2.809262150549329817e-05,6.473373621702194214e-03,-1.797796867322176695e-04
6.605724047403782606e-05,3.368936449987813830e-05,2.850994467735290527e-03,-1.666472817305475473e-04
5.489362956723198295e-05,2.835085251717828214e-05,6.306238472461700439e-03,-1.791737740859389305e-04
8.609608630649745464e-05,4.327207716414704919e-05,-3.351226449012756348e-03,-1.441620406694710255e-04
1.101790840039029717e-04,5.478872481035068631e-05,-1.080515235662460327e-02,-1.171389158116653562e-04
6.696894706692546606e-05,3.412534715607762337e-05,2.568811178207397461e-03,-1.656242675380781293e-04
6.806611781939864159e-05,3.465002373559400439e-05,2.229224890470504761e-03,-1.643931464059278369e-04
6.941612809896469116e-05,3.529561217874288559e-05,1.811381429433822632e-03,-1.628783211344853044e-04
7.935758912935853004e-05,4.004967922810465097e-05,-1.265592873096466064e-03,-1.517231867182999849e-04
6.219038914423435926e-05,3.184020897606387734e-05,4.047822207212448120e-03,-1.709862117422744632e-04
1.028148399200290442e-04,5.126709584146738052e-05,-8.525844663381576538e-03,-1.254022063221782446e-04
