-8.531696221325546503e-05,1.792691618902608752e-04,-1.070141588570550084e-04,5.541034042835235596e-03
-2.494394902896601707e-05,8.952188363764435053e-05,-1.778281512088142335e-05,-1.312358770519495010e-02
-2.349634814891032875e-05,8.736996096558868885e-05,-1.564325793879106641e-05,-1.357112079858779907e-02
-5.582384619629010558e-05,1.354262785753235221e-04,-6.342331471387296915e-05,-3.576911985874176025e-03
-1.102959504351019859e-04,2.164015895687043667e-04,-1.439331099390983582e-04,1.326341181993484497e-02
-6.929945084266364574e-05,1.554583868710324168e-04,-8.334026642842218280e-05,5.891397595405578613e-04
-6.920092710060998797e-05,1.553119363961741328e-04,-8.319464541273191571e-05,5.586799234151840210e-04
-5.682930714101530612e-05,1.369209494441747665e-04,-6.490938540082424879e-05,-3.266068175435066223e-03
-9.679760842118412256e-05,1.963356771739199758e-04,-1.239825505763292313e-04,9.090332314372062683e-03
-4.790053208125755191e-05,1.236479147337377071e-04,-5.171265365788713098e-05,-6.026444956660270691e-03
-1.090976802515797317e-04,2.146203041775152087e-04,-1.421620690962299705e-04,1.289296150207519531e-02
-5.424173650681041181e-05,1.330743980361148715e-04,-6.108496017986908555e-05,-4.066029563546180725e-03
-4.940784128848463297e-05,1.258885895367711782e-04,-5.394045729190111160e-05,-5.560452118515968323e-03
-5.494879587786272168e-05,1.341254828730598092e-04,-6.212999142007902265e-05,-3.847438842058181763e-03
-4.954227915732190013e-05,1.260884455405175686e-04,-5.413915641838684678e-05,-5.518889985978603363e-03
-4.812318729818798602e-05,1.239788980456069112e-04,-5.204173794481903315e-05,-5.957609973847866058e-03
-7.722949521848931909e-05,1.672467769822105765e-04,-9.506088099442422390e-05,3.040753304958343506e-03
-9.211660653818398714e-05,1.893771404866129160e-04,-1.170640316559001803e-04,7.643178105354309082e-03
-6.411098729586228728e-05,1.477455080021172762e-04,-7.567171996925026178e-05,-1.014899462461471558e-03
-3.386764365131966770e-05,1.027873659040778875e-04,-3.097203807556070387e-05,-1.036478299647569656e-02
-5.573689850280061364e-05,1.352970284642651677e-04,-6.329480675049126148e-05,-3.603793680667877197e-03
-1.078977074939757586e-04,2.128364867530763149e-04,-1.403885107720270753e-04,1.252198219299316406e-02
-5.273989154375158250e-05,1.308418432017788291e-04,-5.886522558284923434e-05,-4.530332982540130615e-03
-6.486285565188154578e-05,1.488631824031472206e-04,-7.678297697566449642e-05,-7.824562489986419678e-04
-6.751024920959025621e-05,1.527986751170828938e-04,-8.069583418546244502e-05,3.599934279918670654e-05
-7.288122287718579173e-05,1.607828598935157061e-04,-8.863412949722260237e-05,1.696461811661720276e-03
-5.329355190042406321e-05,1.316648849751800299e-04,-5.968353798380121589e-05,-4.359165206551551819e-03
-6.505917554022744298e-05,1.491550356149673462e-04,-7.707314216531813145e-05,-7.217638194561004639e-04
-1.228842011187225580e-04,2.351145958527922630e-04,-1.625385484658181667e-04,1.715513318777084351e-02
-9.687971760286018252e-05,1.964577240869402885e-04,-1.241039135493338108e-04,9.115716442465782166e-03
-5.482616325025446713e-05,1.339431764790788293e-04,-6.194874003995209932e-05,-3.885351121425628662e-03
-9.693167521618306637e-05,1.965349656529724598e-04,-1.241807040059939027e-04,9.131779894232749939e-03
-8.479442476527765393e-05,1.784923806553706527e-04,-1.062418450601398945e-04,5.379486829042434692e-03
-4.649627589969895780e-05,1.215604133903980255e-04,-4.963716492056846619e-05,-6.460577249526977539e-03
-5.778355262009426951e-05,1.383394701406359673e-04,-6.631976430071517825e-05,-2.971058711409568787e-03
-4.611100666807033122e-05,1.209876936627551913e-04,-4.906773392576724291e-05,-6.579685024917125702e-03
-5.331759894033893943e-05,1.317006244789808989e-04,-5.971908103674650192e-05,-4.351731389760971069e-03
-6.304195994744077325e-05,1.461563369957730174e-04,-7.409169484162703156e-05,-1.345396041870117188e-03
-5.137188418302685022e-05,1.288082276005297899e-04,-5.684331699740141630e-05,-4.953258670866489410e-03
-6.269008008530363441e-05,1.456332538509741426e-04,-7.357161666732281446e-05,-1.454181969165802002e-03
-6.946608482394367456e-05,1.557061041239649057e-04,-8.358655759366229177e-05,6.406567990779876709e-04
-9.028719068737700582e-05,1.866576349129900336e-04,-1.143601548392325640e-04,7.077604532241821289e-03
-5.827218410558998585e-05,1.390658435411751270e-04,-6.704196130158379674e-05,-2.819996327161788940e-03
-5.323987352312542498e-05,1.315850822720676661e-04,-5.960420094197615981e-05,-4.375761374831199646e-03
-8.540099952369928360e-05,1.793940900824964046e-04,-1.071383740054443479e-04,5.567014217376708984e-03
-6.930193922016769648e-05,1.554620976094156504e-04,-8.334394806297495961e-05,5.899090319871902466e-04
-9.137711458606645465e-05,1.882778597064316273e-04,-1.159710664069280028e-04,7.414558902382850647e-03
-7.687691686442121863e-05,1.667226460995152593e-04,-9.453976963413879275e-05,2.931751310825347900e-03
-3.815180753008462489e-05,1.091559752239845693e-04,-3.730403113877400756e-05,-9.040311910212039948e-03
-7.489251584047451615e-05,1.637727546039968729e-04,-9.160682384390383959e-05,2.318264916539192200e-03
-1.148445517173968256e-04,2.231632970506325364e-04,-1.506559492554515600e-04,1.466963812708854675e-02
-6.418865086743608117e-05,1.478609483456239104e-04,-7.578650547657161951e-05,-9.908899664878845215e-04
-7.831002585589885712e-05,1.688530319370329380e-04,-9.665789548307657242e-05,3.374801948666572571e-03
-4.985690611647441983e-05,1.265561440959572792e-04,-5.460417014546692371e-05,-5.421622656285762787e-03
-6.592756108148023486e-05,1.504459214629605412e-04,-7.835661381250247359e-05,-4.532970488071441650e-04
-9.651390428189188242e-05,1.959139335667714477e-04,-1.235632516909390688e-04,9.002624079585075378e-03
-8.630742377135902643e-05,1.807415246730670333e-04,-1.084780524251982570e-04,5.847238004207611084e-03
-6.739556556567549706e-05,1.526281848782673478e-04,-8.052632620092481375e-05,5.438923835754394531e-07
-3.664127871161326766e-05,1.069105055648833513e-04,-3.507147266645915806e-05,-9.507299400866031647e-03
-8.489235187880694866e-05,1.786379580153152347e-04,-1.063865784090012312e-04,5.409762263298034668e-03
-7.234430086100474000e-05,1.599847018951550126e-04,-8.784056262811645865e-05,1.530470326542854309e-03
-9.519654850009828806e-05,1.939556241268292069e-04,-1.216161908814683557e-04,8.595356717705726624e-03
-4.899518899037502706e-05,1.252751681022346020e-04,-5.333055742084980011e-05,-5.688026547431945801e-03
-8.333709411090239882e-05,1.763260079314932227e-04,-1.040879142237827182e-04,4.928948357701301575e-03
-1.045697499648667872e-04,2.078893157886341214e-04,-1.354697888018563390e-04,1.149312779307365417e-02
-7.303038728423416615e-05,1.610046165296807885e-04,-8.885459828888997436e-05,1.742579042911529541e-03
-4.880845153820700943e-05,1.249975757673382759e-04,-5.305455852067098022e-05,-5.745756439864635468e-03
-4.135847120778635144e-05,1.139228334068320692e-04,-4.204348806524649262e-05,-8.048955351114273071e-03
-6.890219810884445906e-05,1.548678555991500616e-04,-8.275312575278803706e-05,4.663262516260147095e-04
-5.793923992314375937e-05,1.385709038004279137e-04,-6.654986646026372910e-05,-2.922927960753440857e-03
-6.886126357130706310e-05,1.548070140415802598e-04,-8.269263344118371606e-05,4.536733031272888184e-04
