1.763511449098587036e-03,5.256231874227523804e-03,4.411509260535240173e-03,-2.072492986917495728e-02
5.509078502655029297e-03,7.699802517890930176e-03,-3.095127642154693604e-03,-1.296427845954895020e-02
6.838142871856689453e-05,-2.115115523338317871e-03,-7.888693362474441528e-04,3.239656984806060791e-02
-7.160767912864685059e-03,1.180713623762130737e-02,5.984004586935043335e-03,-2.964227646589279175e-02
1.325432211160659790e-02,-5.095474421977996826e-03,4.965493455529212952e-03,3.477486968040466309e-02
3.554325550794601440e-03,7.168833166360855103e-03,1.630076207220554352e-02,8.462641388177871704e-03
3.211040049791336060e-03,-3.214981406927108765e-03,-1.226311549544334412e-03,-3.249236941337585449e-02
-7.088899612426757812e-03,2.119727432727813721e-04,9.234139695763587952e-03,-2.514137327671051025e-02
-1.142788678407669067e-02,2.542462199926376343e-03,-3.279611468315124512e-03,-9.907081723213195801e-03
9.171169251203536987e-03,-7.885325700044631958e-03,-1.184062939137220383e-02,-1.403463631868362427e-02
1.851648092269897461e-03,-5.973305553197860718e-03,1.150807179510593414e-02,2.521183714270591736e-02
5.346857011318206787e-03,-6.602440029382705688e-03,-6.581448018550872803e-03,-8.859038352966308594e-03
5.391363054513931274e-03,-1.898524910211563110e-02,1.047128811478614807e-03,-1.391066610813140869e-02
-5.344055593013763428e-03,4.821382462978363037e-04,1.224072836339473724e-02,1.134611666202545166e-02
1.084801554679870605e-02,2.536121755838394165e-03,8.406298235058784485e-03,-4.568934440612792969e-03
1.465090364217758179e-02,-1.968033611774444580e-04,1.537386327981948853e-03,-9.316891431808471680e-03
-4.949755966663360596e-03,-4.446599632501602173e-03,-1.773064397275447845e-02,-4.679158329963684082e-03
1.194030046463012695e-03,1.119457185268402100e-03,2.049723640084266663e-03,2.363621070981025696e-02
-3.322117030620574951e-03,5.639154464006423950e-03,2.514675445854663849e-02,-3.972917795181274414e-02
-4.344239830970764160e-03,1.041188836097717285e-03,1.763469167053699493e-02,1.004175096750259399e-02
1.989899948239326477e-02,4.186928272247314453e-03,-5.328442901372909546e-03,-2.823982387781143188e-02
2.186708152294158936e-03,-1.837228238582611084e-02,-4.829641431570053101e-03,2.441370859742164612e-02
1.484890282154083252e-02,-8.490677922964096069e-03,-2.060538344085216522e-02,2.654617652297019958e-02
-2.403199672698974609e-03,1.247948408126831055e-02,1.215415075421333313e-03,-2.780564129352569580e-02
