2.740210056304931641e+00,-2.062650442123413086e+00,3.718057155609130859e+00,2.170751333236694336e+00
7.793509960174560547e-02,4.790697693824768066e-01,3.076275885105133057e-01,-9.936177134513854980e-01
-2.900500059127807617e+00,-5.300618410110473633e-01,6.591182947158813477e-01,9.456860423088073730e-01
-2.033617258071899414e+00,-7.676205039024353027e-01,5.749360322952270508e-01,5.041103959083557129e-01
-1.267811536788940430e+00,-2.425238847732543945e+00,-1.083103060722351074e+00,1.276477575302124023e-01
5.455616712570190430e-01,-1.550881743431091309e+00,-7.539752125740051270e-02,-1.270460367202758789e+00
2.453510999679565430e+00,-1.358484745025634766e+00,4.065443038940429688e+00,1.612483024597167969e+00
7.762243747711181641e-01,-1.137693166732788086e+00,-6.936812400817871094e-01,-2.672408223152160645e-01
-1.423987627029418945e+00,-2.500249147415161133e+00,2.391385316848754883e+00,1.758283615112304688e+00
7.930359244346618652e-02,-3.345313072204589844e-01,5.068624019622802734e-01,-1.673820734024047852e+00
3.130285441875457764e-01,2.674931883811950684e-01,3.639957010746002197e-01,-9.265701174736022949e-01
7.615494728088378906e-02,2.157264500856399536e-01,2.753119766712188721e-01,-1.100038051605224609e+00
-1.333275079727172852e+00,-1.628891974687576294e-01,2.296732664108276367e-01,-5.618066191673278809e-01
-1.343624711036682129e+00,-7.473981976509094238e-01,3.395325839519500732e-01,-1.337444186210632324e-01
5.789358615875244141e-01,-3.739154934883117676e-01,-1.413154482841491699e+00,1.568650007247924805e+00
4.742446839809417725e-01,-6.451075673103332520e-01,8.379647135734558105e-02,-7.579653859138488770e-01
7.404625415802001953e-01,-1.189944982528686523e+00,6.863297224044799805e-01,3.190124928951263428e-01
-2.148195028305053711e+00,-1.579892635345458984e+00,3.163141906261444092e-01,3.428134322166442871e-01
1.996812939643859863e+00,-1.219442367553710938e+00,1.534471631050109863e+00,7.644883990287780762e-01
1.141884922981262207e-02,-1.744057238101959229e-02,1.545091271400451660e-01,-1.219531774520874023e+00
1.603522658348083496e+00,-2.061244726181030273e+00,-4.720138311386108398e-01,2.303865551948547363e-01
-3.833878040313720703e-02,7.994428277015686035e-02,2.278791964054107666e-01,-1.039392948150634766e+00
-6.815693974494934082e-01,-7.930488884449005127e-02,-2.672623693943023682e-01,5.985379815101623535e-01
2.223483800888061523e+00,2.584613561630249023e-01,6.682793617248535156e+00,4.006553649902343750e+00
4.796821177005767822e-01,-7.991375327110290527e-01,-1.830828189849853516e-02,-2.042198181152343750e-02
-1.071966886520385742e+00,-8.454524874687194824e-01,1.419497609138488770e+00,5.309237241744995117e-01
-1.391921520233154297e+00,-6.862103939056396484e-01,4.648981988430023193e-01,-1.388198137283325195e-02
-2.200852155685424805e+00,-1.017315030097961426e+00,5.603635311126708984e-01,1.692484021186828613e-01
-7.723580598831176758e-01,-8.405441641807556152e-01,-2.986197471618652344e-01,5.322343111038208008e-02
-1.408635377883911133e-01,-1.558022052049636841e-01,-2.282296717166900635e-01,-2.286472320556640625e+00
-2.711513996124267578e+00,-1.978155136108398438e+00,7.816258668899536133e-01,2.629882097244262695e-01
-1.033924460411071777e+00,-9.818455576896667480e-01,-2.126834392547607422e+00,-3.652330636978149414e-01
-1.525194883346557617e+00,3.708876669406890869e-02,-5.780546069145202637e-01,1.803392410278320312e+00
-2.964826822280883789e+00,-3.891392946243286133e+00,-7.093135118484497070e-01,1.929119586944580078e+00
-4.709815979003906250e+00,-4.787819862365722656e+00,8.306176662445068359e-01,1.620735168457031250e+00
-2.100387811660766602e+00,-2.330552488565444946e-01,5.007468461990356445e-01,2.334013283252716064e-01
-2.223085641860961914e+00,-1.997475147247314453e+00,4.278585314750671387e-02,1.084827303886413574e+00
1.144533455371856689e-01,-2.273452281951904297e-02,-1.015325039625167847e-01,-8.796221613883972168e-01
-2.011689424514770508e+00,-1.036862134933471680e+00,5.952517986297607422e-01,-2.068537473678588867e-02
-2.191210389137268066e-01,-2.991023540496826172e+00,2.891369104385375977e+00,1.684036254882812500e+00
