2.234895944595336914e+00,-5.947298407554626465e-01,6.263363361358642578e-01,5.867201089859008789e-01
2.203929662704467773e+00,-4.093270897865295410e-01,4.716370999813079834e-01,-1.687788218259811401e-01
1.708129167556762695e+00,5.979723930358886719e-01,-1.753001809120178223e+00,-1.875237077474594116e-01
1.503380179405212402e+00,6.074883937835693359e-01,2.719117403030395508e-01,2.258843779563903809e-01
1.255491018295288086e+00,1.229259133338928223e+00,-1.356878519058227539e+00,1.083542585372924805e+00
1.759046077728271484e+00,7.867154479026794434e-02,2.007364034652709961e-01,7.417031526565551758e-01
2.229428291320800781e+00,-6.810363382101058960e-03,-4.796681702136993408e-01,9.183633327484130859e-02
1.460101127624511719e+00,6.356419920921325684e-01,-1.188289046287536621e+00,1.286478340625762939e-02
1.590287208557128906e+00,5.764015913009643555e-01,-1.192867875099182129e+00,-6.943509578704833984e-01
2.732787609100341797e+00,6.210541129112243652e-01,-7.066022157669067383e-01,5.003111362457275391e-01
3.506337404251098633e+00,3.015691936016082764e-01,-1.318951129913330078e+00,1.639268875122070312e+00
1.519663333892822266e+00,1.217941045761108398e+00,5.350116491317749023e-01,7.662155628204345703e-01
2.220609903335571289e+00,5.138003826141357422e-01,-2.100085496902465820e+00,8.869946002960205078e-03
1.800836086273193359e+00,5.427847430109977722e-02,2.735516428947448730e-01,-2.100411951541900635e-01
1.711415767669677734e+00,5.751387476921081543e-01,6.103307008743286133e-01,3.233467936515808105e-01
9.718216657638549805e-01,1.442560851573944092e-01,1.083897799253463745e-01,-4.242071211338043213e-01
1.341105937957763672e+00,6.199399232864379883e-01,1.612132489681243896e-01,-1.321944743394851685e-01
1.725615262985229492e+00,7.085633873939514160e-01,3.071126937866210938e-01,-7.526378631591796875e-01
8.339101076126098633e-01,7.406087517738342285e-01,-1.886750340461730957e+00,9.848184585571289062e-01
2.673247337341308594e+00,1.584042787551879883e+00,1.371449083089828491e-01,-4.010882079601287842e-01
5.197652578353881836e-01,9.623696208000183105e-01,3.854948580265045166e-01,6.998201608657836914e-01
1.233076214790344238e+00,1.223140001296997070e+00,1.605845987796783447e-02,-2.099099159240722656e-01
1.540137529373168945e+00,3.012513816356658936e-01,6.397106647491455078e-01,-2.145311355590820312e+00
2.351403236389160156e+00,6.491351723670959473e-01,3.100700378417968750e-01,7.402299642562866211e-01
2.263674259185791016e+00,5.651642680168151855e-01,4.715102910995483398e-01,8.938248157501220703e-01
2.291593790054321289e+00,-4.826131761074066162e-01,1.904977858066558838e-01,1.944108307361602783e-02
1.657604455947875977e+00,-4.597320854663848877e-01,-5.042037963867187500e-01,-1.950045228004455566e-01
1.034246206283569336e+00,8.700336217880249023e-01,1.471966803073883057e-01,4.466120898723602295e-02
-1.664316058158874512e-01,-4.204366356134414673e-03,-1.068687885999679565e-01,-7.290627956390380859e-01
1.359373569488525391e+00,8.389371633529663086e-01,-5.637735128402709961e-01,-1.033532619476318359e-02
