1.132148504257202148e-02,6.754941772669553757e-03,3.162093707942403853e-05,5.781184881925582886e-04
3.857996314764022827e-03,8.623076602816581726e-03,4.856021769228391349e-05,-5.373671650886535645e-03
6.944153457880020142e-03,1.235551573336124420e-02,4.354852353571914136e-05,-1.472444832324981689e-02
4.304409027099609375e-03,-5.605729762464761734e-03,2.775928078335709870e-05,-9.694822132587432861e-03
-7.314268499612808228e-03,-1.010536216199398041e-03,5.887630322831682861e-05,-1.106723397970199585e-02
5.578286945819854736e-03,-4.653275012969970703e-03,2.998955096700228751e-05,2.022737637162208557e-03
6.381247192621231079e-03,1.539728231728076935e-02,5.302281715557910502e-05,-1.496460288763046265e-03
5.491890013217926025e-03,-1.011246815323829651e-02,1.914421955007128417e-05,-1.020254939794540405e-02
-6.611309945583343506e-04,7.026409730315208435e-05,5.153517486178316176e-05,7.184216752648353577e-03
-1.555517315864562988e-03,-7.255615666508674622e-03,4.293800520827062428e-05,3.832126036286354065e-03
-6.086077541112899780e-03,-7.353700697422027588e-03,5.218678052187897265e-05,1.944828778505325317e-03
9.164214134216308594e-05,3.043971955776214600e-04,4.636372977984137833e-05,-4.559285938739776611e-03
4.396285861730575562e-03,2.929503098130226135e-04,3.468439172138459980e-05,-1.125131919980049133e-02
1.481585204601287842e-04,-1.918743364512920380e-03,4.489405182539485395e-05,1.563616096973419189e-04
-1.939748972654342651e-02,6.570456083863973618e-03,9.730223973747342825e-05,1.050461828708648682e-02
-7.584940642118453979e-03,-5.495504476130008698e-03,5.793742820969782770e-05,8.362105116248130798e-03
1.363250985741615295e-02,-8.386519737541675568e-03,7.747119525447487831e-06,3.088582307100296021e-03
-9.906012564897537231e-03,1.921911910176277161e-02,9.732453327160328627e-05,9.113648906350135803e-03
-7.983915507793426514e-03,-2.567144110798835754e-05,6.096344077377580106e-05,1.399400457739830017e-02
-1.552153378725051880e-03,-5.969145335257053375e-03,3.949066376662813127e-05,-1.188241690397262573e-02
