8.034817874431610107e-03,3.136470448225736618e-03,2.461701631546020508e-03,-6.280774687184020877e-05
-9.466726332902908325e-03,-4.417834337800741196e-03,7.815368473529815674e-03,-6.053600372979417443e-05
1.297954656183719635e-02,-9.653925895690917969e-03,4.665642976760864258e-03,-5.717256863135844469e-05
-1.202340051531791687e-02,3.965663257986307144e-03,-9.842775762081146240e-04,-5.587835039477795362e-05
5.101490765810012817e-03,-1.047685276716947556e-02,-2.298537641763687134e-03,-3.968393866671249270e-05
2.467771247029304504e-02,-5.192095413804054260e-03,-1.006041280925273895e-02,-2.054790093097835779e-05
1.376476138830184937e-03,5.911207292228937149e-03,-2.880938351154327393e-03,-5.235230491962283850e-05
1.390524022281169891e-02,8.139079436659812927e-03,6.320439279079437256e-04,-6.316196231637150049e-05
1.351081393659114838e-02,7.643243763595819473e-03,8.422210812568664551e-04,-6.319124804576858878e-05
8.435204625129699707e-03,-7.431516423821449280e-03,1.550774276256561279e-02,-7.719374843873083591e-05
1.805822364985942841e-02,2.813748084008693695e-03,-4.816737025976181030e-03,-4.310339136281982064e-05
-1.908320933580398560e-03,-8.508071769028902054e-04,-1.268103718757629395e-03,-4.939849895890802145e-05
-8.801225572824478149e-03,-1.648040721192955971e-03,-5.171474069356918335e-03,-3.881988959619775414e-05
1.063666492700576782e-02,-2.684046048671007156e-04,-7.271513342857360840e-03,-3.383108560228720307e-05
3.027498722076416016e-03,3.698229324072599411e-03,-4.578027874231338501e-03,-4.548703873297199607e-05
-3.879368305206298828e-03,-4.408944863826036453e-03,-8.542500436305999756e-04,-4.673334478866308928e-05
1.016799546778202057e-02,2.389091532677412033e-04,-2.535164356231689453e-03,-4.664748848881572485e-05
7.989302277565002441e-03,9.937711060047149658e-03,-6.330147385597229004e-03,-4.742608871310949326e-05
-1.119766384363174438e-02,1.210617367178201675e-03,1.904198899865150452e-02,-5.435667117126286030e-05
1.217714324593544006e-02,-8.201099000871181488e-03,-4.114311188459396362e-03,-3.387100150575861335e-05
1.793168485164642334e-04,1.937771681696176529e-03,-5.102887749671936035e-03,-4.238347901264205575e-05
-4.678700119256973267e-03,-1.289822533726692200e-02,-7.431555539369583130e-03,-2.766108082141727209e-05
-5.283243954181671143e-04,-1.086441613733768463e-02,-1.552410610020160675e-02,-6.069189112167805433e-06
9.631164371967315674e-03,-4.314730875194072723e-03,4.125751554965972900e-03,-5.897868686588481069e-05
-1.280374079942703247e-02,5.112000275403261185e-03,1.154374331235885620e-02,-8.135377720464020967e-05
4.712715744972229004e-03,-8.884559385478496552e-03,7.435515522956848145e-03,-6.160532211652025580e-05
2.085298299789428711e-03,-5.706604104489088058e-03,-7.883504033088684082e-03,-2.683975617401301861e-05
-1.979734376072883606e-02,-1.717093167826533318e-03,-3.410901874303817749e-03,-4.389019886730238795e-05
8.559048175811767578e-03,-7.526422850787639618e-03,-4.253633320331573486e-03,-3.390863275853917003e-05
1.961752772331237793e-03,-2.320616040378808975e-03,-7.791541516780853271e-03,-3.073969855904579163e-05
2.467513084411621094e-03,-3.226479748263955116e-03,3.245465457439422607e-03,-4.979850200470536947e-05
3.034707158803939819e-03,4.982481244951486588e-03,5.819685757160186768e-03,-7.375107088591903448e-05
-1.383845135569572449e-02,-4.476944915950298309e-03,-2.161636948585510254e-04,-4.884719237452372909e-05
-6.103079766035079956e-03,-6.087830290198326111e-03,-3.655117005109786987e-03,-3.780068800551816821e-05
6.117861717939376831e-03,8.570708334445953369e-03,-5.034320056438446045e-04,-6.111330731073394418e-05
5.460761487483978271e-03,1.621560193598270416e-03,4.060167819261550903e-03,-6.544325151480734348e-05
-2.674568444490432739e-03,4.345298279076814651e-03,6.037306040525436401e-03,-7.393403211608529091e-05
-1.261960715055465698e-03,-1.969509758055210114e-03,6.057567894458770752e-03,-6.709258741466328502e-05
1.017380505800247192e-03,-6.376653909683227539e-03,2.568162977695465088e-03,-5.319144111126661301e-05
1.140390336513519287e-02,1.744423527270555496e-03,-1.215413212776184082e-03,-5.161765147931873798e-05
3.547932952642440796e-03,-9.327107109129428864e-04,-3.263957798480987549e-03,-4.385617648949846625e-05
-1.028713583946228027e-02,-8.739716373383998871e-03,-1.012753695249557495e-03,-4.265509778633713722e-05
1.508532464504241943e-02,-1.830814289860427380e-03,1.112031936645507812e-02,-7.944666140247136354e-05
-8.791405707597732544e-03,-4.241444636136293411e-03,-2.489015460014343262e-04,-4.874426667811349034e-05
-7.864367216825485229e-03,-5.592669826000928879e-03,-5.868367850780487061e-03,-3.270916204201057553e-05
8.201099932193756104e-03,-3.219767007976770401e-03,-9.045656770467758179e-03,-2.619015867821872234e-05
-2.822555601596832275e-03,4.192519467324018478e-03,4.149626940488815308e-03,-6.889745418448001146e-05
-1.309706270694732666e-02,4.808137193322181702e-03,9.453460574150085449e-03,-7.722763984929770231e-05
-9.058970957994461060e-03,1.180233899503946304e-03,1.853634789586067200e-02,-5.809768481412902474e-05
-1.005455851554870605e-04,8.477633818984031677e-04,-4.228401929140090942e-03,-4.348234506323933601e-05
-5.836941301822662354e-03,-1.222676225006580353e-02,1.013107970356941223e-02,-7.223576540127396584e-05
1.047845743596553802e-02,-4.167475271970033646e-03,-9.911507368087768555e-04,-4.586479917634278536e-05
-3.871772438287734985e-03,5.480905529111623764e-03,-8.444862440228462219e-03,-3.778850077651441097e-05
-4.004802554845809937e-03,-4.254155792295932770e-04,2.043470740318298340e-03,-5.853134643984958529e-05
-9.617522358894348145e-03,-4.869792610406875610e-05,7.582642138004302979e-04,-5.591892113443464041e-05
-1.194223761558532715e-03,3.777851816266775131e-04,1.012264937162399292e-02,-8.013127080630511045e-05
-2.630796283483505249e-03,-2.801965689286589622e-03,-9.328255429863929749e-03,-2.649565431056544185e-05
-5.058214068412780762e-03,-3.737635910511016846e-03,-2.724304795265197754e-03,-4.268770862836390734e-05
1.090044341981410980e-02,-1.196362427435815334e-03,2.755776047706604004e-03,-5.873540067113935947e-05
4.593946039676666260e-03,-1.342811435461044312e-02,-4.576478153467178345e-03,-3.457704588072374463e-05
4.148636013269424438e-03,-1.332644186913967133e-02,9.229093790054321289e-03,-6.965463398955762386e-05
-3.398098051548004150e-03,-1.908718422055244446e-02,4.378642886877059937e-03,-5.971126665826886892e-05
-9.153295308351516724e-03,4.556603264063596725e-03,2.208698540925979614e-03,-5.563341983361169696e-05
2.834908664226531982e-03,-3.405097173526883125e-03,6.048932671546936035e-03,-6.529915117425844073e-05
-1.836419105529785156e-03,-1.411500037647783756e-03,-7.866058498620986938e-03,-3.173367440467700362e-05
-3.499623388051986694e-03,-5.805352702736854553e-03,2.438977360725402832e-03,-5.371821316657587886e-05
-5.384612828493118286e-03,-8.633441291749477386e-03,5.301803350448608398e-03,-5.816712655359879136e-05
-4.065223038196563721e-03,-1.551974937319755554e-02,8.830804377794265747e-03,-6.946682697162032127e-05
6.851300597190856934e-03,3.230510279536247253e-03,2.074487507343292236e-03,-6.197224138304591179e-05
2.424300275743007660e-02,1.580056734383106232e-03,4.934281110763549805e-03,-6.664371903752908111e-05
1.717735081911087036e-03,-8.962348103523254395e-03,-1.150154508650302887e-02,-1.501331280451267958e-05
2.387415617704391479e-03,3.185659646987915039e-03,1.537773758172988892e-03,-6.077748548705130816e-05
1.761215366423130035e-02,3.791751805692911148e-04,1.298758387565612793e-02,-8.652299584355205297e-05
1.264967955648899078e-02,6.128615234047174454e-03,1.018236204981803894e-02,-8.399601210840046406e-05
4.115972667932510376e-03,1.388145983219146729e-02,-3.385543823242187500e-05,-6.816880340920761228e-05
2.007198706269264221e-02,-1.572865247726440430e-02,2.415139228105545044e-03,-5.199291626922786236e-05
3.452517092227935791e-03,-1.423627696931362152e-02,6.421498954296112061e-03,-6.216440669959411025e-05
4.538565874099731445e-03,8.765660226345062256e-03,-1.206603646278381348e-02,-3.151989221805706620e-05
6.402786821126937866e-03,-1.202802173793315887e-02,4.151657223701477051e-03,-5.614583642454817891e-05
5.023900419473648071e-03,-7.739466149359941483e-03,-1.442644745111465454e-03,-4.113589238841086626e-05
8.800480514764785767e-03,2.068499568849802017e-03,-9.635498747229576111e-03,-3.034232213394716382e-05
-1.190150901675224304e-02,1.841861568391323090e-02,-1.167412847280502319e-03,-7.100192306097596884e-05
