1.702517643570899963e-02,1.519482582807540894e-03,1.622102863620966673e-04,-2.698117867112159729e-03
1.178484037518501282e-02,-2.008895762264728546e-02,1.061829971149563789e-04,1.273279823362827301e-02
3.396715968847274780e-02,-7.322061806917190552e-03,1.694120146567001939e-04,8.050635457038879395e-03
2.431685477495193481e-02,2.676799893379211426e-03,1.818676828406751156e-04,-5.066402256488800049e-03
-5.530739575624465942e-02,-4.327595233917236328e-03,-1.295109541388228536e-06,5.652586929500102997e-03
1.436321064829826355e-02,-3.182444721460342407e-03,1.648237084737047553e-04,-9.454129263758659363e-03
4.404154419898986816e-02,-1.128249615430831909e-02,1.954751205630600452e-04,2.714301459491252899e-03
-3.415895253419876099e-02,-1.387326046824455261e-02,3.252706301282159984e-05,5.704846233129501343e-03
8.912511169910430908e-03,6.633613258600234985e-03,1.249704655492678285e-04,1.174763683229684830e-02
6.174753606319427490e-02,-1.479573920369148254e-02,2.187227364629507065e-04,7.797229569405317307e-03
4.750733822584152222e-02,4.189945757389068604e-03,2.173981920350342989e-04,1.662636175751686096e-03
1.214569434523582458e-02,-1.991023868322372437e-02,1.429869007552042603e-04,-7.650217041373252869e-03
2.822354435920715332e-02,-2.124048769474029541e-03,1.672510697972029448e-04,5.310683511197566986e-03
7.969927042722702026e-03,1.523056253790855408e-02,1.498379278928041458e-04,7.326388731598854065e-04
-1.813631691038608551e-02,2.477068454027175903e-03,8.412147872149944305e-05,2.407202497124671936e-03
-1.178716123104095459e-02,7.007472217082977295e-03,9.501136082690209150e-05,5.578916519880294800e-03
-2.726502716541290283e-04,2.332448959350585938e-03,1.330832164967432618e-04,-5.290368571877479553e-03
2.595630288124084473e-02,7.666651159524917603e-03,1.855645386967808008e-04,-2.903759479522705078e-03
5.260627716779708862e-03,1.825597137212753296e-03,1.281026052311062813e-04,3.529796376824378967e-03
-1.648086495697498322e-02,-1.535427570343017578e-02,5.104841329739429057e-05,1.441904902458190918e-02
1.928075402975082397e-02,-6.175562739372253418e-04,1.727375638438388705e-04,-7.158381864428520203e-03
-9.799141436815261841e-03,-1.512439921498298645e-02,9.281767415814101696e-05,-1.627696678042411804e-03
4.602771252393722534e-02,-2.850037068128585815e-03,2.177569840569049120e-04,-3.610784187912940979e-03
1.309440657496452332e-02,1.965731382369995117e-03,1.431350392522290349e-04,3.904818557202816010e-03
-1.117863878607749939e-02,4.755891859531402588e-04,1.023033546516671777e-04,-1.026928424835205078e-03
3.030872344970703125e-02,-1.071888580918312073e-02,1.663700968492776155e-04,4.009333439171314240e-03
2.887428551912307739e-02,-4.106789827346801758e-03,1.647845492698252201e-04,6.485665217041969299e-03
-1.280767470598220825e-02,3.443166613578796387e-03,8.619825530331581831e-05,7.705079391598701477e-03
-3.982440009713172913e-02,3.418873995542526245e-03,5.557495387620292604e-05,-5.403004586696624756e-03
1.737037301063537598e-02,2.031292766332626343e-03,1.413792051607742906e-04,9.754477068781852722e-03
-1.340770721435546875e-02,8.147880434989929199e-04,9.845785098150372505e-05,-1.195477321743965149e-03
2.844084054231643677e-02,-4.862800240516662598e-03,1.851980050560086966e-04,-5.947526544332504272e-03
9.463340044021606445e-03,-1.479569822549819946e-03,1.280366996070370078e-04,6.709723733365535736e-03
1.754143461585044861e-02,-1.551435142755508423e-02,1.431032433174550533e-04,4.924116656184196472e-04
-2.382587827742099762e-02,7.165722548961639404e-03,9.910455264616757631e-05,-1.024250499904155731e-02
1.600949838757514954e-02,1.018684729933738708e-02,1.767478825058788061e-04,-7.902098819613456726e-03
1.351874321699142456e-03,4.528488963842391968e-03,1.114084443543106318e-04,9.897206909954547882e-03
-3.243343532085418701e-02,-1.179815828800201416e-02,4.139922748436219990e-05,3.620723262429237366e-03
2.610737830400466919e-02,-1.629061624407768250e-02,1.568568841321393847e-04,1.975719816982746124e-03
-3.383040428161621094e-03,-1.933482103049755096e-02,9.784802387002855539e-05,7.201582193374633789e-04
9.904269129037857056e-03,-1.532850787043571472e-02,1.337401190539821982e-04,-2.719191834330558777e-03
-5.125202238559722900e-03,-5.470931529998779297e-03,1.013544388115406036e-04,3.464785404503345490e-03
-9.687457233667373657e-03,8.584447205066680908e-04,8.973757212515920401e-05,7.967363111674785614e-03
-4.401915892958641052e-02,-3.701794892549514771e-03,2.714711081353016198e-05,2.551405690610408783e-03
-1.068212836980819702e-02,-4.368018358945846558e-03,9.410327766090631485e-05,1.844173297286033630e-03
1.033851131796836853e-02,4.077926278114318848e-04,1.467366819269955158e-04,-1.998685300350189209e-03
-2.182818390429019928e-02,3.309778869152069092e-03,8.759128104429692030e-05,-3.321988508105278015e-03
-4.252137988805770874e-02,6.338991224765777588e-03,4.448162144399248064e-05,-7.410878315567970276e-04
-1.814397051930427551e-02,9.965449571609497070e-04,8.481927216053009033e-05,1.287459395825862885e-03
2.962937951087951660e-02,1.454610005021095276e-02,2.007148286793380976e-04,-4.031576216220855713e-03
1.411485299468040466e-02,-8.378196507692337036e-03,1.359149027848616242e-04,4.153475165367126465e-03
4.206749051809310913e-02,7.384929805994033813e-03,2.190834202338010073e-04,-3.884168341755867004e-03
3.269245475530624390e-02,-3.957532346248626709e-03,1.922628143802285194e-04,-4.722969606518745422e-03
1.576945930719375610e-02,-1.658439636230468750e-03,1.572397741256281734e-04,-2.830147743225097656e-03
1.563321799039840698e-02,1.577198505401611328e-03,1.544280094094574451e-04,1.743910834193229675e-04
-1.452608965337276459e-02,-8.808661252260208130e-03,7.383352203760296106e-05,6.861501839011907578e-03
-1.149494946002960205e-02,8.690997958183288574e-03,9.135210711974650621e-05,8.797463029623031616e-03
1.002370938658714294e-02,-1.297052577137947083e-02,1.402298803441226482e-04,-5.126455798745155334e-03
3.140974789857864380e-02,9.212493896484375000e-03,1.865522790467366576e-04,3.432697616517543793e-03
2.788494527339935303e-02,2.651154994964599609e-03,1.737960701575502753e-04,3.523422405123710632e-03
2.767572551965713501e-02,-8.042477071285247803e-03,1.759985170792788267e-04,-3.128360956907272339e-03
-7.848143577575683594e-03,-1.908555068075656891e-02,6.697788194287568331e-05,1.331577077507972717e-02
4.101163148880004883e-02,-1.400653272867202759e-03,2.208502555731683969e-04,-1.032175496220588684e-02
-2.280604094266891479e-03,3.313124179840087891e-04,1.105471892515197396e-04,4.261553287506103516e-03
-2.367530949413776398e-02,-2.252880483865737915e-03,8.092439384199678898e-05,-4.310879856348037720e-03
5.230768769979476929e-02,-2.046387642621994019e-03,2.341068175155669451e-04,-5.414681509137153625e-03
-2.142113074660301208e-02,6.914775818586349487e-03,6.488578219432383776e-05,1.175803411751985550e-02
-9.070225059986114502e-04,-2.807226032018661499e-03,1.216201926581561565e-04,-1.986766234040260315e-03
1.763574406504631042e-02,-4.947070032358169556e-03,1.502032391726970673e-04,1.676922664046287537e-03
1.525865495204925537e-02,1.053582876920700073e-02,1.579295058036223054e-04,2.094138413667678833e-03
-7.356893271207809448e-03,4.240162670612335205e-03,9.145196236204355955e-05,1.125693786889314651e-02
3.222127258777618408e-02,3.165077418088912964e-03,2.033445343840867281e-04,-8.098995313048362732e-03
-1.812821626663208008e-02,9.120181202888488770e-04,9.167101234197616577e-05,-2.622127532958984375e-03
4.034608602523803711e-03,1.396708935499191284e-02,1.424705551471561193e-04,-1.366604119539260864e-04
-2.967845648527145386e-02,-1.084118708968162537e-02,5.647539728670381010e-05,-1.361796632409095764e-03
2.914528548717498779e-02,2.829361706972122192e-03,1.734725810820236802e-04,5.214300937950611115e-03
2.563607692718505859e-02,-1.014661416411399841e-02,1.628906611585989594e-04,9.901104494929313660e-04
6.466202437877655029e-03,3.562875092029571533e-03,1.559276424814015627e-04,-1.005453802645206451e-02
-1.283327117562294006e-02,-9.502470493316650391e-05,1.198162935907021165e-04,-1.310241408646106720e-02
-1.958302222192287445e-02,-9.382911026477813721e-03,9.797557140700519085e-05,-1.281276531517505646e-02
4.506260901689529419e-02,-4.743691533803939819e-03,1.907217520056292415e-04,9.721195325255393982e-03
-9.917244315147399902e-04,-1.425854861736297607e-03,1.469309354433789849e-04,-1.577191799879074097e-02
4.238428175449371338e-02,-1.221213117241859436e-02,1.834788854466751218e-04,7.200884167104959488e-03
2.146714925765991211e-02,-5.673579871654510498e-03,1.717330742394551635e-04,-6.565785035490989685e-03
4.396192729473114014e-02,8.159697055816650391e-03,2.229810052085667849e-04,-3.584332764148712158e-03
-5.556090921163558960e-02,-7.886886596679687500e-03,-7.445936716976575553e-06,7.135989610105752945e-03
9.758543223142623901e-03,1.471349969506263733e-02,1.565058337291702628e-04,-1.282390207052230835e-03
5.296960473060607910e-03,2.353530377149581909e-03,1.307911588810384274e-04,2.300800755620002747e-03
2.818751335144042969e-02,1.087848097085952759e-03,1.829389802878722548e-04,-2.076804637908935547e-03
-3.899199888110160828e-02,7.425401359796524048e-03,4.703191734733991325e-05,2.317289821803569794e-03
-3.041736781597137451e-03,1.644361391663551331e-02,1.266823237529024482e-04,2.035399898886680603e-03
2.522487193346023560e-02,1.202405244112014771e-02,1.802360056899487972e-04,1.399165950715541840e-03
2.902239561080932617e-03,-5.749847739934921265e-03,1.335141132585704327e-04,-5.859350785613059998e-03
-4.099305719137191772e-02,-1.583479344844818115e-02,1.013398650684393942e-05,9.752351790666580200e-03
1.607113331556320190e-02,-8.478656411170959473e-03,1.261281431652605534e-04,1.186238694936037064e-02
2.507427334785461426e-02,1.720834523439407349e-03,2.018288796534761786e-04,-1.599672622978687286e-02
-4.466774687170982361e-02,-4.501834511756896973e-03,3.702139292727224529e-05,-4.167534410953521729e-03
4.564780741930007935e-03,4.143886268138885498e-03,1.396982115693390369e-04,-2.712236717343330383e-03
8.180953562259674072e-03,6.834603846073150635e-04,1.062249066308140755e-04,1.868094131350517273e-02
-2.547178417444229126e-02,-5.057215690612792969e-03,6.466513150371611118e-05,1.531091518700122833e-03
-4.340332373976707458e-02,8.285455405712127686e-04,6.178945477586239576e-05,-1.421551965177059174e-02
-3.474324941635131836e-03,2.116154879331588745e-03,1.124552363762632012e-04,2.695416100323200226e-03
5.742657929658889771e-03,4.219036549329757690e-03,1.403558708261698484e-04,-1.720670610666275024e-03
3.302019089460372925e-02,-1.085095107555389404e-03,1.618112000869587064e-04,1.430750265717506409e-02
1.176947355270385742e-02,-4.327673465013504028e-03,1.512817689217627048e-04,-5.250999704003334045e-03
-7.998514920473098755e-03,1.051561534404754639e-02,1.096272899303585291e-04,3.255706280469894409e-03
-5.974361300468444824e-02,-3.830935806035995483e-03,7.883500074967741966e-09,1.507131382822990417e-04
-1.867952197790145874e-02,9.025875478982925415e-03,8.201482705771923065e-05,6.153593771159648895e-03
-2.826490625739097595e-02,4.863474518060684204e-03,7.482795626856386662e-05,-2.590281888842582703e-03
9.678538888692855835e-03,9.933862835168838501e-03,1.735892728902399540e-04,-1.337210275232791901e-02
