2.741813659667968750e-05,4.788160324096679688e-03,5.098879337310791016e-04,-3.976821899414062500e-04
-1.012384891510009766e-04,4.320502281188964844e-03,3.454387187957763672e-04,-3.383308649063110352e-04
-6.669759750366210938e-05,8.118748664855957031e-03,4.503428936004638672e-04,-3.850460052490234375e-04
-1.570582389831542969e-05,8.279085159301757812e-04,3.919005393981933594e-04,-3.459155559539794922e-04
3.314018249511718750e-05,2.245903015136718750e-04,4.414021968841552734e-04,-3.618896007537841797e-04
1.594126224517822266e-04,-7.758259773254394531e-03,4.632472991943359375e-04,-3.494173288345336914e-04
-5.245208740234375000e-06,4.042387008666992188e-03,4.577636718750000000e-04,-3.773570060729980469e-04
7.688999176025390625e-06,-4.938364028930664062e-03,3.250539302825927734e-04,-3.076642751693725586e-04
-9.599328041076660156e-05,8.504271507263183594e-03,4.209876060485839844e-04,-3.756433725357055664e-04
1.621544361114501953e-04,-1.539969444274902344e-02,3.402531147003173828e-04,-2.865642309188842773e-04
-4.491209983825683594e-05,2.331733703613281250e-03,3.811717033386230469e-04,-3.459304571151733398e-04
2.777874469757080078e-04,-3.186643123626708984e-02,2.088546752929687500e-04,-1.983940601348876953e-04
-4.962086677551269531e-05,2.618789672851562500e-03,3.801882266998291016e-04,-3.463029861450195312e-04
6.541609764099121094e-05,-4.017233848571777344e-03,4.105865955352783203e-04,-3.402680158615112305e-04
-8.708238601684570312e-05,1.569652557373046875e-02,5.507767200469970703e-04,-4.397481679916381836e-04
1.381337642669677734e-04,-1.895117759704589844e-02,2.522766590118408203e-04,-2.464503049850463867e-04
8.544325828552246094e-05,-1.737332344055175781e-02,2.141594886779785156e-04,-2.369582653045654297e-04
-1.153051853179931641e-04,1.482212543487548828e-02,5.019307136535644531e-04,-4.202723503112792969e-04
1.299381256103515625e-05,-2.368569374084472656e-03,3.740191459655761719e-04,-3.314912319183349609e-04
3.975629806518554688e-05,-5.271434783935546875e-03,3.585815429687500000e-04,-3.186911344528198242e-04
9.918212890625000000e-05,-1.100921630859375000e-02,3.361403942108154297e-04,-2.962201833724975586e-04
2.202093601226806641e-04,-2.340793609619140625e-02,2.785623073577880859e-04,-2.444684505462646484e-04
2.571940422058105469e-05,-7.382512092590332031e-03,3.066062927246093750e-04,-2.949535846710205078e-04
-5.829334259033203125e-05,2.152204513549804688e-03,3.619194030761718750e-04,-3.386586904525756836e-04
-1.527070999145507812e-04,1.614713668823242188e-02,4.782974720001220703e-04,-4.152506589889526367e-04
-3.641843795776367188e-05,8.809328079223632812e-03,4.986226558685302734e-04,-4.038661718368530273e-04
5.275011062622070312e-06,4.332184791564941406e-03,4.753768444061279297e-04,-3.843158483505249023e-04
1.388788223266601562e-05,-6.026387214660644531e-03,3.146231174468994141e-04,-3.012269735336303711e-04
4.920363426208496094e-05,-1.572215557098388672e-02,1.973211765289306641e-04,-2.351850271224975586e-04
-1.002252101898193359e-04,1.008260250091552734e-02,4.419684410095214844e-04,-3.870576620101928711e-04
-7.751584053039550781e-05,9.560942649841308594e-03,4.609823226928710938e-04,-3.924667835235595703e-04
7.450580596923828125e-07,4.029393196105957031e-03,4.648566246032714844e-04,-3.798156976699829102e-04
-2.157688140869140625e-05,-5.640387535095214844e-03,2.777874469757080078e-04,-2.891719341278076172e-04
