-5.173411965370178223e-01,-4.745443165302276611e-01,-2.339028596878051758e+00,2.862141430377960205e-01
-8.092126846313476562e-01,-1.120405316352844238e+00,-2.446360826492309570e+00,1.248634696006774902e+00
-2.462659925222396851e-01,-2.319023370742797852e+00,-1.642888545989990234e+00,4.853012859821319580e-01
4.287459850311279297e-01,-1.871779084205627441e+00,-8.527145385742187500e-01,1.887227594852447510e-01
-2.347132682800292969e+00,-7.552964240312576294e-02,-1.987285852432250977e+00,5.311923027038574219e-01
-2.245545864105224609e+00,-7.344002723693847656e-01,-2.711833238601684570e+00,1.772570848464965820e+00
-1.407216310501098633e+00,7.621172070503234863e-01,-2.911690235137939453e+00,-3.126683235168457031e-01
-9.363264441490173340e-01,-1.259999871253967285e+00,-3.668872117996215820e+00,2.162997484207153320e+00
-5.279477238655090332e-01,-1.128368496894836426e+00,-1.052680611610412598e+00,3.367468416690826416e-01
-1.484203636646270752e-01,1.503307342529296875e+00,7.381112575531005859e-01,2.428220510482788086e+00
-6.285880804061889648e-01,1.813242733478546143e-01,-3.751680612564086914e+00,1.511889696121215820e-02
-1.066073894500732422e+00,-6.568056344985961914e-01,-3.383058071136474609e+00,1.006520152091979980e+00
-7.139546871185302734e-01,-1.542097806930541992e+00,-1.138531088829040527e+00,8.761432170867919922e-01
-1.116745471954345703e+00,3.231909126043319702e-02,-3.608164072036743164e+00,-3.088169693946838379e-01
-9.339902400970458984e-01,5.574919700622558594e+00,-1.983409404754638672e+00,8.364675521850585938e+00
-1.243577718734741211e+00,7.509422302246093750e-01,-1.068399071693420410e+00,2.592459201812744141e+00
-1.168157577514648438e+00,-4.847855269908905029e-01,-2.180253982543945312e+00,4.166772663593292236e-01
1.406669020652770996e-01,-6.413602232933044434e-01,-1.710809230804443359e+00,-7.946934700012207031e-01
-2.511073112487792969e+00,-8.164144158363342285e-01,-3.658602952957153320e+00,1.770784854888916016e+00
-5.380076169967651367e-01,-1.789997220039367676e+00,-1.547130465507507324e+00,1.558307707309722900e-01
-1.493840098381042480e+00,-5.169418454170227051e-01,-3.450884580612182617e+00,8.175938129425048828e-01
-6.039366722106933594e-01,-3.093469738960266113e-01,-3.650784254074096680e+00,-5.113991498947143555e-01
-3.980753421783447266e-01,-2.899580895900726318e-01,-3.934334039688110352e+00,7.858618497848510742e-01
-1.959442496299743652e+00,1.654864907264709473e+00,-2.792449474334716797e+00,4.012611865997314453e+00
-1.380799889564514160e+00,-1.279540061950683594e+00,-1.896144628524780273e+00,4.158168733119964600e-01
-1.296947717666625977e+00,-1.046606183052062988e+00,-2.867815732955932617e+00,5.345697402954101562e-01
1.262187361717224121e-01,-1.077795267105102539e+00,-1.247887969017028809e+00,-8.338479995727539062e-01
-2.835605740547180176e-01,4.159396648406982422e+00,-2.264870405197143555e+00,7.236228942871093750e+00
-1.030851840972900391e+00,2.114078253507614136e-01,-2.463312149047851562e+00,-7.982550859451293945e-01
-1.580693364143371582e+00,-5.615695118904113770e-01,-2.114640235900878906e+00,7.554191350936889648e-02
-5.354880094528198242e-01,-1.085973739624023438e+00,-2.806948423385620117e+00,-3.383716940879821777e-02
-9.848887920379638672e-01,8.355214595794677734e-01,2.418929338455200195e-02,3.737204790115356445e+00
-9.204482436180114746e-01,-5.633736848831176758e-01,-1.400666356086730957e+00,-7.881491184234619141e-01
-1.830220699310302734e+00,-5.313584804534912109e-01,-2.804654359817504883e+00,1.133731842041015625e+00
-9.805716276168823242e-01,-5.661898851394653320e-01,-2.197694063186645508e+00,5.062085390090942383e-01
-9.702358841896057129e-01,1.368731856346130371e-01,-1.958251953125000000e+00,1.295630633831024170e-01
-1.640711307525634766e+00,4.900493025779724121e-01,-3.007660865783691406e+00,-1.059002876281738281e+00
-1.683313101530075073e-01,1.845721602439880371e+00,-1.329364776611328125e+00,4.442615985870361328e+00
9.655743837356567383e-02,-3.769023120403289795e-01,-2.031513214111328125e+00,2.644883871078491211e+00
-2.006757259368896484e+00,-1.509894967079162598e+00,-2.566729545593261719e+00,2.210527896881103516e+00
-1.282979726791381836e+00,1.763292849063873291e-01,-4.327152252197265625e+00,-1.211910992860794067e-01
-1.146299600601196289e+00,-1.287406682968139648e-01,-5.411017417907714844e+00,4.196358025074005127e-01
-1.558904051780700684e+00,-1.245937585830688477e+00,-1.186112165451049805e-01,-5.500873923301696777e-02
-2.182938575744628906e+00,-4.773730337619781494e-01,-2.464447021484375000e+00,7.669352293014526367e-01
-3.546214103698730469e+00,-8.337258696556091309e-01,-4.170150756835937500e+00,2.077688932418823242e+00
-1.601703166961669922e+00,-1.288357138633728027e+00,-3.610832452774047852e+00,6.081658601760864258e-01
-9.878355860710144043e-01,-3.903470039367675781e-01,-2.559903621673583984e+00,5.887619256973266602e-01
-2.360720157623291016e+00,-5.721434354782104492e-01,-4.453497886657714844e+00,9.514219760894775391e-01
-2.096040725708007812e+00,2.116439580917358398e+00,-1.403787374496459961e+00,3.138748168945312500e+00
-6.034038066864013672e-01,6.906797409057617188e+00,-2.384228229522705078e+00,1.105578231811523438e+01
-1.703186511993408203e+00,-5.568563938140869141e-01,-2.874788999557495117e+00,7.330043315887451172e-01
-7.772290706634521484e-01,-7.843907475471496582e-01,-2.451511621475219727e+00,3.130823671817779541e-01
-1.963499784469604492e+00,-9.718992114067077637e-01,-2.116724967956542969e+00,1.376562356948852539e+00
-3.996779322624206543e-01,-1.952497363090515137e+00,-1.481362104415893555e+00,4.675805866718292236e-01
1.650214791297912598e+00,2.967088460922241211e+00,-5.008017420768737793e-01,4.158497333526611328e+00
-1.130410671234130859e+00,-1.230011820793151855e+00,-2.094999074935913086e+00,7.191728353500366211e-01
-2.328186511993408203e+00,-1.824156522750854492e+00,-2.104467153549194336e+00,1.149642467498779297e+00
-1.420891165733337402e+00,-3.260573446750640869e-01,-2.732457876205444336e+00,1.378838419914245605e-01
-1.335839271545410156e+00,1.642794013023376465e+00,-3.734083414077758789e+00,2.859666585922241211e+00
-2.444155693054199219e+00,-1.206137180328369141e+00,-1.978389739990234375e+00,2.328513145446777344e+00
-6.414293050765991211e-01,7.704666256904602051e-01,-3.957630395889282227e+00,7.696378231048583984e-01
-1.023921251296997070e+00,-6.445710659027099609e-01,-1.992620229721069336e+00,6.755905151367187500e-01
7.583231925964355469e-01,5.289006233215332031e-01,-1.773416996002197266e-03,5.031267166137695312e+00
-2.385608196258544922e+00,-5.640733838081359863e-01,-2.201188802719116211e+00,1.512799143791198730e+00
-1.190377473831176758e+00,-1.081984162330627441e+00,-1.901079177856445312e+00,7.499806880950927734e-01
1.180956363677978516e-01,-1.269640088081359863e+00,-1.813282012939453125e+00,-3.953069448471069336e-03
-1.861769914627075195e+00,-2.060601860284805298e-02,-3.046350717544555664e+00,2.647369146347045898e+00
-1.212663173675537109e+00,-9.468745440244674683e-02,-2.283778905868530273e+00,8.737707138061523438e-02
2.034777998924255371e-01,-3.596089184284210205e-01,-2.553278207778930664e+00,-4.531058669090270996e-01
-6.033270359039306641e-01,2.517020463943481445e+00,-1.901382684707641602e+00,3.974420309066772461e+00
-3.459745645523071289e-02,1.679841160774230957e+00,-8.318127393722534180e-01,2.372544288635253906e+00
-4.946438372135162354e-01,-1.010128140449523926e+00,-3.506003856658935547e+00,2.721378564834594727e+00
-1.118329524993896484e+00,-1.319760203361511230e+00,-1.255754709243774414e+00,1.173500299453735352e+00
-9.676311016082763672e-01,-5.579312443733215332e-01,-2.141308307647705078e+00,-5.907201766967773438e-01
-4.281638264656066895e-01,4.034897089004516602e-01,-2.905947208404541016e+00,-1.401966691017150879e+00
2.013581752777099609e+00,5.597952842712402344e+00,9.446144104003906250e-03,8.330727577209472656e+00
-2.054952859878540039e+00,-2.999672293663024902e-01,-3.292123317718505859e+00,1.506408452987670898e-01
-2.245837301015853882e-01,-2.245701789855957031e+00,-7.844234704971313477e-01,8.577417135238647461e-01
-3.253552913665771484e-01,1.125376373529434204e-01,-4.721145629882812500e+00,-1.164512395858764648e+00
-1.163369655609130859e+00,-6.889097094535827637e-01,-3.072335720062255859e+00,6.918489933013916016e-01
-1.700687885284423828e+00,7.431310415267944336e-02,-1.785747766494750977e+00,7.416849136352539062e-01
-1.375075459480285645e+00,-4.907473027706146240e-01,-2.964024543762207031e+00,5.791840553283691406e-01
-2.950014114379882812e+00,1.879031062126159668e-01,-3.689720869064331055e+00,6.206823587417602539e-01
-1.001117587089538574e+00,7.828013896942138672e-01,-2.544641971588134766e+00,3.292820155620574951e-01
-2.635635852813720703e+00,3.057375550270080566e-01,-3.263085365295410156e+00,1.972022056579589844e-01
-8.171052932739257812e-01,-1.568892002105712891e-01,-4.161311149597167969e+00,8.288879394531250000e-01
-2.403263568878173828e+00,3.078586459159851074e-01,-2.804092168807983398e+00,6.534159183502197266e-01
-1.975103497505187988e+00,2.322753906250000000e+00,-4.210957527160644531e+00,3.514115095138549805e+00
-3.198372721672058105e-01,2.590338230133056641e+00,-1.167765617370605469e+00,2.943634271621704102e+00
-1.154663562774658203e+00,1.169763281941413879e-01,-4.343082427978515625e+00,1.062879562377929688e-01
-1.425329446792602539e-01,-7.439848780632019043e-01,-1.526947259902954102e+00,-4.548697471618652344e-01
-1.374360322952270508e+00,-5.613939166069030762e-01,3.729878664016723633e-01,-3.278011679649353027e-01
1.406419157981872559e+00,6.685761928558349609e+00,7.834268808364868164e-01,9.845356941223144531e+00
-1.168544769287109375e+00,-1.040529966354370117e+00,-1.090230822563171387e+00,1.942866444587707520e-01
-1.316147923469543457e+00,-1.257383704185485840e+00,-2.166977643966674805e+00,-3.976626396179199219e-01
-1.136187076568603516e+00,-8.375877737998962402e-01,-2.231504678726196289e+00,2.833511531352996826e-01
-1.064967155456542969e+00,-2.535266876220703125e-01,-3.295408487319946289e+00,-9.820623695850372314e-02
-1.328479766845703125e+00,1.549932479858398438e+00,-1.723062038421630859e+00,2.927023649215698242e+00
1.514044404029846191e+00,1.116092085838317871e+00,1.659786105155944824e-01,1.743065118789672852e+00
-8.052120208740234375e-01,-9.689132571220397949e-01,-3.007303714752197266e+00,5.490080118179321289e-01
-8.535394668579101562e-01,-2.186860144138336182e-01,-2.591657161712646484e+00,-3.060982525348663330e-01
-1.584748744964599609e+00,-8.526161909103393555e-01,-2.203744173049926758e+00,1.814211606979370117e-01
-1.743117570877075195e+00,-8.940567821264266968e-02,-3.193074703216552734e+00,2.049258947372436523e-01
-3.035189151763916016e+00,1.919169723987579346e-01,-3.022630691528320312e+00,9.051998853683471680e-01
-5.449079871177673340e-01,6.156479120254516602e-01,-3.159212827682495117e+00,-1.753877878189086914e+00
-1.022982120513916016e+00,-1.175174951553344727e+00,-1.082435727119445801e+00,-7.542525231838226318e-02
-4.269100725650787354e-01,4.746978282928466797e+00,-1.360169768333435059e+00,6.711396217346191406e+00
-3.026577472686767578e+00,4.896511733531951904e-01,-3.714986562728881836e+00,-5.112892985343933105e-01
-6.122102737426757812e-01,1.387390047311782837e-01,-1.059743165969848633e+00,-9.228751659393310547e-01
-1.278973340988159180e+00,-3.668855428695678711e-01,-4.094837188720703125e+00,2.725767791271209717e-01
-7.627136111259460449e-01,2.858863770961761475e-01,-1.395987749099731445e+00,9.073761701583862305e-01
4.553240537643432617e-02,-8.337354660034179688e-01,-3.007862329483032227e+00,1.056703627109527588e-01
-1.352526545524597168e+00,-1.490720152854919434e+00,-3.014217376708984375e+00,1.863919019699096680e+00
-4.060263037681579590e-01,1.917495846748352051e+00,-1.829048395156860352e+00,3.064783573150634766e+00
-9.908398985862731934e-02,1.816804409027099609e+00,-1.080659627914428711e+00,4.464740753173828125e+00
-7.837916612625122070e-01,3.037822246551513672e-01,-2.935712337493896484e+00,-4.242882132530212402e-01
1.660233736038208008e-01,-3.562924861907958984e-01,-1.030613899230957031e+00,-6.859683990478515625e-01
-2.374496936798095703e+00,5.521888136863708496e-01,-2.881812572479248047e+00,-2.744231522083282471e-01
-1.440136283636093140e-01,-9.897751212120056152e-01,-3.230612754821777344e+00,-2.482346147298812866e-01
-6.797657012939453125e-01,2.908232688903808594e+00,-9.066137075424194336e-01,4.459359169006347656e+00
-9.531149268150329590e-01,-1.259941577911376953e+00,-4.090089797973632812e+00,4.878084361553192139e-01
-1.238047480583190918e+00,-9.573432058095932007e-02,-1.870106458663940430e+00,7.289883494377136230e-02
-4.540991783142089844e-01,-7.720284461975097656e-01,-2.596105098724365234e+00,-8.019839525222778320e-01
1.602452993392944336e+00,-1.684367537498474121e+00,-1.942718267440795898e+00,-8.188163042068481445e-01
-2.005543231964111328e+00,-9.457934498786926270e-01,-1.433233737945556641e+00,7.086472511291503906e-01
7.396069765090942383e-01,4.343023300170898438e+00,-1.430937051773071289e-01,8.518278121948242188e+00
-2.340674847364425659e-01,-8.489381074905395508e-01,-3.352283000946044922e+00,-2.573622763156890869e-01
-8.955628871917724609e-01,-1.178318500518798828e+00,-1.985003948211669922e+00,1.697631120681762695e+00
-2.628703713417053223e-01,-9.918960928916931152e-01,-9.025650024414062500e-01,7.379236221313476562e-01
-1.601473093032836914e+00,1.416813850402832031e+00,-4.572690010070800781e+00,1.421122312545776367e+00
-1.277711629867553711e+00,-9.525290131568908691e-01,-2.964340209960937500e+00,1.593787670135498047e-01
-1.083155989646911621e+00,-1.539194107055664062e+00,-3.028171658515930176e-01,5.527493953704833984e-01
-1.139808893203735352e+00,5.485400557518005371e-02,-3.620516538619995117e+00,2.413209974765777588e-01
-1.173202991485595703e+00,-1.368483066558837891e+00,-1.953413486480712891e+00,8.084068298339843750e-01
-1.197154283523559570e+00,-1.084278106689453125e+00,-2.276862621307373047e+00,7.333108186721801758e-01
-1.499274253845214844e+00,-8.985435217618942261e-02,-1.307721138000488281e+00,-8.047804832458496094e-01
-2.504651069641113281e+00,-2.175409793853759766e-01,-4.823653221130371094e+00,4.766008555889129639e-01
-2.474738597869873047e+00,4.805704653263092041e-01,-4.521039009094238281e+00,7.268531322479248047e-01
-1.419168710708618164e+00,-1.461969971656799316e+00,-3.555555820465087891e+00,1.730152130126953125e+00
-1.698777675628662109e+00,-2.563463747501373291e-01,-2.106973409652709961e+00,-9.376738965511322021e-02
-1.371943235397338867e+00,3.016994893550872803e-02,-4.254346847534179688e+00,-2.073250561952590942e-01
-4.868769049644470215e-01,2.840579032897949219e+00,-1.517227172851562500e+00,4.040009498596191406e+00
2.459615468978881836e-03,3.398395776748657227e+00,-1.060075879096984863e+00,6.313080787658691406e+00
-1.751610636711120605e+00,-1.609042763710021973e+00,-1.714027404785156250e+00,2.050395250320434570e+00
9.082103967666625977e-01,4.152655601501464844e+00,-2.265194654464721680e+00,4.711076736450195312e+00
