-1.597810623934492469e-04,3.850968641927465796e-05,-2.843320369720458984e-03,-7.703551091253757477e-05
-1.263143494725227356e-04,5.592280649580061436e-05,-8.787490427494049072e-03,-8.645181515021249652e-05
-7.320849545067176223e-05,8.355438330909237266e-05,-1.821985282003879547e-02,-1.013938453979790211e-04
-1.555850030854344368e-04,4.069295391673222184e-05,-3.588601946830749512e-03,-7.821612962288782001e-05
-2.133988164132460952e-04,1.061175862560048699e-05,6.679965183138847351e-03,-6.194944580784067512e-05
-1.747329952195286751e-04,3.073002881137654185e-05,-1.876410096883773804e-04,-7.282858132384717464e-05
-1.894439192255958915e-04,2.307577233295887709e-05,2.425229176878929138e-03,-6.868947821203619242e-05
-1.420648186467587948e-04,4.772764805238693953e-05,-5.989978089928627014e-03,-8.202021126635372639e-05
-1.456867175875231624e-04,4.584313865052536130e-05,-5.346680060029029846e-03,-8.100114064291119576e-05
-1.950053119799122214e-04,2.018210943788290024e-05,3.413012251257896423e-03,-6.712469621561467648e-05
-2.320032363058999181e-04,2.536576357670128345e-05,1.063535548746585846e-02,-4.616499063558876514e-05
-1.875971356639638543e-04,2.403667167527601123e-05,2.097213640809059143e-03,-6.920909072505310178e-05
-1.844897051341831684e-04,2.565350587246939540e-05,1.545289531350135803e-03,-7.008340617176145315e-05
-1.450805139029398561e-04,4.615855868905782700e-05,-5.454350262880325317e-03,-8.117170364130288363e-05
-2.039446553681045771e-04,1.553087349748238921e-05,5.000768229365348816e-03,-6.460949953179806471e-05
-1.836632582126185298e-04,2.608351496746763587e-05,1.398501917719841003e-03,-7.031593850115314126e-05
-1.653471990721300244e-04,3.561356425052508712e-05,-1.854693517088890076e-03,-7.546940469183027744e-05
-1.805458450689911842e-04,2.770553692243993282e-05,8.448045700788497925e-04,-7.119306246750056744e-05
-2.251098048873245716e-04,2.040720573859289289e-05,9.183315560221672058e-03,-5.179412983125075698e-05
-1.047228943207301199e-04,6.715708877891302109e-05,-1.262244302779436111e-02,-9.252685413230210543e-05
-2.687451778911054134e-04,6.261904491111636162e-05,1.866309158504009247e-02,-1.148816954810172319e-05
-1.626302546355873346e-04,3.702722460730001330e-05,-2.337262034416198730e-03,-7.623385317856445909e-05
-1.247126492671668530e-04,5.675618376699276268e-05,-9.071974083781242371e-03,-8.690247341291978955e-05
-1.546567218611016870e-04,4.117593925911933184e-05,-3.753475844860076904e-03,-7.847731467336416245e-05
-2.443845150992274284e-04,5.800656799692660570e-05,1.387570984661579132e-02,-2.580659202067181468e-05
-1.649217592785134912e-04,3.583492798497900367e-05,-1.930259168148040771e-03,-7.558910874649882317e-05
-2.542288566473871469e-04,4.927221016259863973e-05,1.552796922624111176e-02,-2.459640381857752800e-05
-1.524487161077558994e-04,4.232479841448366642e-05,-4.145652055740356445e-03,-7.909856503829360008e-05
-1.295781403314322233e-04,5.422461254056543112e-05,-8.207792416214942932e-03,-8.553350198781117797e-05
-1.931157748913392425e-04,2.116525865858420730e-05,3.077404573559761047e-03,-6.765635043848305941e-05
-1.690042263362556696e-04,3.371077036717906594e-05,-1.205151900649070740e-03,-7.444045331794768572e-05
-1.841680495999753475e-04,2.582086744951084256e-05,1.488158479332923889e-03,-7.017390453256666660e-05
-1.682321890257298946e-04,3.411247598705813289e-05,-1.342279836535453796e-03,-7.465767703251913190e-05
-2.142795565305277705e-04,1.015350426314398646e-05,6.836393848061561584e-03,-6.170163396745920181e-05
-1.505355467088520527e-04,4.332023672759532928e-05,-4.485456272959709167e-03,-7.963685493450611830e-05
-1.979736553039401770e-04,1.863764919107779860e-05,3.940233960747718811e-03,-6.628951814491301775e-05
-1.470516872359439731e-04,4.513293242780491710e-05,-5.104241892695426941e-03,-8.061708649620413780e-05
-1.286229817196726799e-04,5.472158954944461584e-05,-8.377442136406898499e-03,-8.580224675824865699e-05
-1.804837811505421996e-04,2.773782762233167887e-05,8.337795734405517578e-04,-7.121052476577460766e-05
-1.612913038115948439e-04,3.772389754885807633e-05,-2.575080841779708862e-03,-7.661058043595403433e-05
-1.983246766030788422e-04,1.845501537900418043e-05,4.002580419182777405e-03,-6.619075429625809193e-05
-1.337911235168576241e-04,5.203254841035231948e-05,-7.459506392478942871e-03,-8.434812480118125677e-05
-1.784138294169679284e-04,2.881485124817118049e-05,4.661269485950469971e-04,-7.179293606895953417e-05
