1.049204468727111816e-01,8.517061471939086914e-01,-1.118201375007629395e+00,-1.194397211074829102e+00
1.827893853187561035e-01,6.807333230972290039e-01,-1.908187568187713623e-01,-1.454941034317016602e+00
1.029298400878906250e+01,-3.802789688110351562e+00,-1.373278021812438965e+00,1.092459917068481445e+00
1.397113227844238281e+01,-7.134873390197753906e+00,-4.029625356197357178e-01,1.789238691329956055e+00
8.149150013923645020e-02,8.027782440185546875e-01,-3.577535450458526611e-01,-3.098101854324340820e+00
7.264346480369567871e-01,1.400796651840209961e+00,-1.685844957828521729e-01,-1.297623634338378906e+00
1.300070858001708984e+01,-5.811546325683593750e+00,-1.691220402717590332e+00,2.094981670379638672e+00
7.803098678588867188e+00,-5.237533092498779297e+00,-3.431355059146881104e-01,8.204650282859802246e-01
-3.793932795524597168e-01,-1.193913668394088745e-01,5.552992224693298340e-02,-1.506906270980834961e+00
8.370533585548400879e-02,1.874251365661621094e-01,-4.369581639766693115e-01,-3.525905370712280273e+00
9.096522331237792969e+00,-3.592040777206420898e+00,-2.335999250411987305e+00,2.817895412445068359e+00
3.537671566009521484e+00,-2.721024513244628906e+00,3.915552794933319092e-01,7.039500474929809570e-01
4.965516328811645508e-01,9.638975858688354492e-01,-7.482764124870300293e-02,-2.779807567596435547e+00
-3.116947412490844727e-02,1.941493451595306396e-01,1.037963747978210449e+00,-1.723418235778808594e+00
1.625725030899047852e+00,-1.628433167934417725e-01,-1.267150878906250000e+00,-4.138131141662597656e-01
2.867003679275512695e-01,5.655922889709472656e-01,4.604992866516113281e-01,-2.227398395538330078e+00
2.961916327476501465e-01,1.051415681838989258e+00,-1.164781153202056885e-01,-2.300630092620849609e+00
1.451088905334472656e+00,1.260432600975036621e-02,1.295116066932678223e+00,-1.559716463088989258e+00
3.953028917312622070e-01,1.011601090431213379e-01,3.765750229358673096e-01,-3.518211364746093750e+00
-1.851153373718261719e-01,1.298105716705322266e-01,-5.125063657760620117e-02,-1.960490942001342773e+00
1.134513616561889648e+00,1.978992700576782227e+00,6.167051196098327637e-02,-1.978854894638061523e+00
6.416844844818115234e+00,-1.570664405822753906e+00,-2.788107693195343018e-01,-9.589224457740783691e-01
1.255826950073242188e+00,-3.420823812484741211e-01,2.650299072265625000e-01,-1.264912366867065430e+00
6.779968261718750000e+00,-2.232786655426025391e+00,-4.571665823459625244e-01,9.942544996738433838e-02
-6.266516447067260742e-02,-6.857002973556518555e-01,3.501798510551452637e-01,-4.668455600738525391e+00
