-2.105196908814832568e-04,-7.062019722070544958e-05,-1.686412841081619263e-03,-1.808632165193557739e-03
-2.596074482426047325e-04,-1.222343780682422221e-05,9.713159874081611633e-03,1.116840168833732605e-02
-2.582741144578903913e-04,-4.477159018279053271e-05,3.076460212469100952e-03,1.064797863364219666e-02
-2.006668364629149437e-04,-7.151849422371014953e-05,1.094359904527664185e-03,-4.822473973035812378e-03
-1.848909014370292425e-04,-6.699637742713093758e-05,5.983851850032806396e-03,-9.487904608249664307e-03
-2.420937526039779186e-04,-3.936486245947889984e-05,8.887439966201782227e-03,5.762483924627304077e-03
-2.369387948419898748e-04,-1.665241506998427212e-05,1.730783469974994659e-02,3.946572542190551758e-03
-2.275466249557211995e-04,-1.234994851984083652e-04,-1.008262485265731812e-02,1.871146261692047119e-03
-2.091125934384763241e-04,-8.087069727480411530e-05,2.402849495410919189e-04,-2.883050590753555298e-03
-2.555641112849116325e-04,-8.815402543405070901e-05,-6.441935896873474121e-03,9.825512766838073730e-03
-2.355877659283578396e-04,-8.860535308485850692e-05,-1.433634012937545776e-02,5.983944982290267944e-03
-2.152392989955842495e-04,-1.197738092741928995e-04,-4.988182336091995239e-03,-1.970391720533370972e-03
-2.114707895088940859e-04,-7.060250209178775549e-05,2.730894833803176880e-03,-2.287581562995910645e-03
-2.145351900253444910e-04,-7.353849650826305151e-05,2.252027392387390137e-03,-1.538448035717010498e-03
-2.110267814714461565e-04,-1.602095289854332805e-05,1.004215329885482788e-02,-1.476135104894638062e-03
-2.218621229985728860e-04,-5.685620999429374933e-05,-1.166470348834991455e-03,1.546557992696762085e-03
-2.484799770172685385e-04,-1.217030658153817058e-04,-1.044676825404167175e-02,7.362300530076026917e-03
-2.337449259357526898e-04,-8.129145862767472863e-05,3.053933382034301758e-03,2.949010580778121948e-03
-2.641003811731934547e-04,-5.304560181684792042e-05,4.473175853490829468e-03,1.158986985683441162e-02
-2.409682201687246561e-04,-1.066310360329225659e-04,-1.109484583139419556e-02,6.130447611212730408e-03
-2.254488790640607476e-04,-2.999347270815633237e-05,1.254550926387310028e-02,1.264661550521850586e-03
-2.035133220488205552e-04,-2.830697485478594899e-05,1.316868700087070465e-02,-4.390180110931396484e-03
-2.429232990834861994e-04,-1.017249232972972095e-04,-5.328137427568435669e-03,5.877777934074401855e-03
-2.609546645544469357e-04,-3.042659773200284690e-05,2.065598964691162109e-04,1.236220635473728180e-02
-2.058903191937133670e-04,-1.268282794626429677e-04,-1.453607529401779175e-02,-3.075972199440002441e-03
-2.259107277495786548e-04,-1.037285255733877420e-04,-6.675317883491516113e-03,1.662999391555786133e-03
-2.357568300794810057e-04,-1.062925730366259813e-04,-1.136561483144760132e-02,4.853140562772750854e-03
-2.315988967893645167e-04,-4.542915485217235982e-05,5.595277994871139526e-03,3.377653658390045166e-03
