1.388527825474739075e-02,-6.044248118996620178e-03,2.721031778492033482e-04,-8.566375821828842163e-03
2.248719334602355957e-03,1.278887782245874405e-02,1.104787006624974310e-04,8.382540196180343628e-03
-5.582213401794433594e-03,-8.739789947867393494e-03,2.394179173279553652e-04,3.558399155735969543e-03
-1.293232478201389313e-02,3.486219793558120728e-04,2.100590209010988474e-04,-4.718638956546783447e-03
-1.528961211442947388e-02,-2.509988844394683838e-04,1.926617114804685116e-04,1.075018197298049927e-03
-5.767110735177993774e-03,6.431609392166137695e-03,1.872043358162045479e-04,-8.134361356496810913e-03
3.924071788787841797e-03,5.871756002306938171e-03,1.193169664475135505e-04,1.328822411596775055e-02
-3.024376928806304932e-04,1.222012005746364594e-02,1.284941681660711765e-04,3.440780565142631531e-03
-1.483235508203506470e-03,-6.219744682312011719e-04,2.112909278366714716e-04,-2.207644283771514893e-03
1.493174582719802856e-03,-1.371576450765132904e-02,2.638524747453629971e-04,6.005920469760894775e-03
1.421798020601272583e-02,7.416235283017158508e-03,1.521444355603307486e-04,2.224864438176155090e-03
-1.085262000560760498e-02,4.102323204278945923e-03,1.550232409499585629e-04,4.668125882744789124e-03
-9.270280599594116211e-03,1.625060848891735077e-02,1.178115708171389997e-04,9.243115782737731934e-04
-3.942634910345077515e-03,-1.241108402609825134e-03,2.126824692822992802e-04,-1.769902184605598450e-03
4.323028028011322021e-03,1.222835108637809753e-02,1.013943328871391714e-04,1.050373911857604980e-02
1.081973314285278320e-04,-2.189761027693748474e-03,2.002950059249997139e-04,3.851545974612236023e-03
6.294388324022293091e-03,-4.930650815367698669e-03,2.358196361456066370e-04,-8.860100060701370239e-04
1.026073098182678223e-02,-5.260674282908439636e-03,2.459483512211591005e-04,-2.804964780807495117e-03
-7.185421884059906006e-03,-6.034066900610923767e-03,2.298192703165113926e-04,1.399310305714607239e-03
6.619960069656372070e-03,5.466362461447715759e-03,1.488201087340712547e-04,5.825098603963851929e-03
-5.823608487844467163e-03,-6.458574905991554260e-03,2.413583570159971714e-04,-1.022059470415115356e-03
4.825327545404434204e-03,9.430907666683197021e-04,2.102222351823002100e-04,-4.006072878837585449e-03
-2.449013292789459229e-03,3.088347613811492920e-03,1.824274659156799316e-04,-5.476884543895721436e-04
1.667030155658721924e-03,-9.242499247193336487e-03,2.435595670249313116e-04,3.989627584815025330e-03
5.016736686229705811e-03,-6.084246560931205750e-03,2.599924919195473194e-04,-5.914039909839630127e-03
8.286233991384506226e-03,-1.162320561707019806e-02,2.288187679369002581e-04,1.305676437914371490e-02
-4.877842962741851807e-03,-8.520090952515602112e-03,2.758386544883251190e-04,-7.183659821748733521e-03
6.203923374414443970e-03,-4.092575982213020325e-03,1.904942037072032690e-04,1.061308011412620544e-02
-2.139930240809917450e-02,1.359882950782775879e-02,8.789552521193400025e-05,1.058227755129337311e-02
1.754818111658096313e-02,1.012360863387584686e-02,1.768040528986603022e-04,-7.351577281951904297e-03
-2.096831798553466797e-03,4.568897187709808350e-03,1.453902223147451878e-04,7.496533915400505066e-03
-5.928911268711090088e-04,4.893559962511062622e-03,1.772226823959499598e-04,-2.034716308116912842e-03
2.758529037237167358e-03,-8.036205545067787170e-03,2.502356073819100857e-04,7.346458733081817627e-05
-1.336865127086639404e-03,-3.273533657193183899e-03,1.878985203802585602e-04,9.154897183179855347e-03
-1.993656530976295471e-02,1.634745299816131592e-02,1.217893950524739921e-04,-1.791516318917274475e-03
4.852682352066040039e-03,-1.424114592373371124e-02,2.241637557744979858e-04,1.863208040595054626e-02
3.156621009111404419e-03,7.709296420216560364e-03,9.139630856225267053e-05,1.868824288249015808e-02
-4.637900739908218384e-03,4.524078220129013062e-03,1.823966740630567074e-04,-3.278676420450210571e-03
7.935855537652969360e-03,-2.787467092275619507e-04,2.039193641394376755e-04,2.568457275629043579e-04
3.194797784090042114e-03,-1.600580476224422455e-02,2.921847335528582335e-04,2.082109451293945312e-03
7.549349218606948853e-03,-1.359797827899456024e-02,2.464897697791457176e-04,1.138528063893318176e-02
-2.053648233413696289e-03,-1.933834142982959747e-02,2.882820263039320707e-04,8.511003106832504272e-03
6.885785609483718872e-03,1.192770060151815414e-02,1.280110736843198538e-04,4.465946927666664124e-03
2.559106796979904175e-03,3.104371950030326843e-03,1.836146111600100994e-04,-4.075560718774795532e-04
-2.131279185414314270e-02,-5.989724770188331604e-03,2.137619303539395332e-04,4.485787823796272278e-03
-7.360417395830154419e-03,-3.248933702707290649e-03,2.097048854921013117e-04,2.256819978356361389e-03
5.570553243160247803e-03,-3.695389255881309509e-03,2.297155442647635937e-04,-1.377848908305168152e-03
5.480889230966567993e-03,4.152821376919746399e-03,1.791504037100821733e-04,-6.714444607496261597e-04
3.929484635591506958e-03,5.302535369992256165e-03,1.848894171416759491e-04,-4.488244652748107910e-03
2.355910837650299072e-04,-7.472759112715721130e-03,2.379468060098588467e-04,2.348044887185096741e-03
7.835984230041503906e-03,1.795238815248012543e-02,1.430087431799620390e-04,-6.538577377796173096e-03
-1.633758097887039185e-02,-9.863430634140968323e-03,2.396566851530224085e-04,4.369180649518966675e-03
1.538492739200592041e-03,8.902564644813537598e-03,1.695838000159710646e-04,-6.122153252363204956e-03
-5.363434553146362305e-03,7.517158985137939453e-03,1.784109335858374834e-04,-7.459759712219238281e-03
-6.232876330614089966e-03,1.023629866540431976e-02,1.182375635835342109e-04,6.126912310719490051e-03
2.048500627279281616e-02,-9.804604575037956238e-03,3.023353638127446175e-04,-9.991832077503204346e-03
1.303562149405479431e-02,2.121757715940475464e-04,1.821828191168606281e-04,6.137173622846603394e-03
-7.453877478837966919e-03,-2.835109829902648926e-03,1.869683328550308943e-04,8.031755685806274414e-03
7.992088794708251953e-04,6.583694368600845337e-03,1.429648837074637413e-04,4.951650276780128479e-03
4.120852798223495483e-03,2.330412529408931732e-02,1.359336893074214458e-04,-1.027929037809371948e-02
-1.146299019455909729e-02,3.138281404972076416e-03,1.320939627476036549e-04,1.286203041672706604e-02
-2.135174162685871124e-02,8.220685645937919617e-03,1.198514582938514650e-04,6.451491266489028931e-03
9.899474680423736572e-04,-6.923181936144828796e-03,2.185654302593320608e-04,7.010256871581077576e-03
1.568503677845001221e-03,1.671440154314041138e-02,2.091898059006780386e-04,-2.513614669442176819e-02
