5.167636118130758405e-05,-2.067169407382607460e-04,-6.973962299525737762e-03,-1.230868947459384799e-04
8.727618114789947867e-05,-2.350263966945931315e-04,-1.346102915704250336e-02,-1.480020582675933838e-04
4.458502735360525548e-05,-2.010778116527944803e-04,-5.681766197085380554e-03,-1.181239058496430516e-04
2.632840005389880389e-05,-2.070878254016861320e-04,2.327419351786375046e-03,-7.682082650717347860e-05
1.024240045808255672e-04,-2.470721374265849590e-04,-1.622129417955875397e-02,-1.586035359650850296e-04
4.364544292911887169e-05,-2.003306435653939843e-04,-5.510553717613220215e-03,-1.174663193523883820e-04
2.039051105384714901e-05,-2.328112750547006726e-04,1.035402715206146240e-02,-3.035787813132628798e-05
5.330086423782631755e-05,-2.080087724607437849e-04,-7.269982248544692993e-03,-1.242238358827307820e-04
2.891680014727171510e-05,-1.958746579475700855e-04,-1.171478652395308018e-03,-9.707459685159847140e-05
6.752723129466176033e-05,-2.193217660533264279e-04,-9.862339124083518982e-03,-1.341804163530468941e-04
2.784104981401469558e-05,-2.005348942475393414e-04,2.826782874763011932e-04,-8.865704876370728016e-05
2.048479473160114139e-05,-2.324028318980708718e-04,1.022657752037048340e-02,-3.109563112957403064e-05
2.495915032341144979e-05,-2.130195352947339416e-04,4.178316332399845123e-03,-6.610668788198381662e-05
2.509243495296686888e-05,-2.124421298503875732e-04,3.998148255050182343e-03,-6.714961637044325471e-05
5.406016862252727151e-05,-2.086125750793144107e-04,-7.408344652503728867e-03,-1.247552572749555111e-04
6.606394890695810318e-05,-2.181581367040053010e-04,-9.595695883035659790e-03,-1.331563107669353485e-04
2.028338531090412289e-05,-2.332753501832485199e-04,1.049883477389812469e-02,-2.951963688246905804e-05
1.917874033097177744e-05,-2.380607766099274158e-04,1.199205219745635986e-02,-2.087597385980188847e-05
4.841166446567513049e-05,-2.041208063019439578e-04,-6.379063241183757782e-03,-1.208020403282716870e-04
1.229219051310792565e-04,-2.633723488543182611e-04,-1.995646022260189056e-02,-1.729493524180725217e-04
6.468516949098557234e-05,-2.170617226511240005e-04,-9.344452992081642151e-03,-1.321913441643118858e-04
2.779313581413589418e-05,-2.007424627663567662e-04,3.474450204521417618e-04,-8.828213321976363659e-05
2.792720988509245217e-05,-2.001616376219317317e-04,1.662096474319696426e-04,-8.933123899623751640e-05
3.032928179891314358e-05,-1.897556649055331945e-04,-3.080818336457014084e-03,-1.081270311260595918e-04
2.214611959061585367e-05,-2.252058184240013361e-04,7.980862632393836975e-03,-4.409521352499723434e-05
4.901597276329994202e-05,-2.046013687504455447e-04,-6.489181425422430038e-03,-1.212249771924689412e-04
2.085470259771682322e-05,-2.308003604412078857e-04,9.726550430059432983e-03,-3.399009437998756766e-05
3.674731124192476273e-05,-1.948451681528240442e-04,-4.253563471138477325e-03,-1.126385395764373243e-04
