1.315374374389648438e-01,4.035040736198425293e-01,8.522821664810180664e-01,2.379344254732131958e-01
6.483691334724426270e-01,7.070283293724060059e-01,1.563032746315002441e+00,5.579416751861572266e-01
9.260738492012023926e-01,1.562958717346191406e+00,1.707046866416931152e+00,7.056936621665954590e-01
-3.123548924922943115e-01,6.273555159568786621e-01,8.276773691177368164e-01,6.462960243225097656e-01
-5.022332668304443359e-01,4.182959198951721191e-01,1.339333415031433105e+00,8.639686703681945801e-01
-2.016275227069854736e-01,9.716967940330505371e-01,1.528488039970397949e+00,-3.979524597525596619e-02
-4.350906312465667725e-01,2.544663548469543457e-01,1.131098151206970215e+00,-1.541072428226470947e-01
1.202135086059570312e+00,1.152527093887329102e+00,6.925256252288818359e-01,3.970186412334442139e-01
1.111412048339843750e-01,5.052538514137268066e-01,1.574332356452941895e+00,6.024739742279052734e-01
-1.052021980285644531e-01,6.029000878334045410e-01,1.771076321601867676e+00,-2.666588425636291504e-01
-7.119844555854797363e-01,1.661192178726196289e-01,2.365023136138916016e+00,5.767389535903930664e-01
9.044535756111145020e-01,1.787121057510375977e+00,1.738470196723937988e+00,1.967105120420455933e-01
-2.649497687816619873e-01,2.232177853584289551e-01,1.332377076148986816e+00,-2.684004232287406921e-02
1.403650760650634766e+00,9.605610966682434082e-01,1.488131880760192871e+00,6.025360226631164551e-01
-4.459570646286010742e-01,6.567400097846984863e-01,5.850360393524169922e-01,2.100548893213272095e-01
1.181652069091796875e+00,8.231557011604309082e-01,2.652792453765869141e+00,-3.775083720684051514e-01
-2.112264335155487061e-01,-5.035037398338317871e-01,7.194288969039916992e-01,-3.827482759952545166e-01
-5.345059037208557129e-01,8.117890357971191406e-02,8.092004060745239258e-01,5.269549489021301270e-01
6.709206104278564453e-02,3.733997941017150879e-01,3.107541799545288086e-01,1.833743900060653687e-01
-7.153084874153137207e-01,5.314258933067321777e-01,6.208788156509399414e-01,1.020617842674255371e+00
4.432169795036315918e-01,8.396089076995849609e-03,8.935784101486206055e-01,2.952091097831726074e-01
-1.727520525455474854e-01,5.701568722724914551e-01,1.326117634773254395e+00,-8.451966643333435059e-01
-1.156013250350952148e+00,1.025734901428222656e+00,9.027494192123413086e-01,6.351597905158996582e-01
3.791409730911254883e-02,3.470035195350646973e-01,1.512349009513854980e+00,5.601884722709655762e-01
2.582778334617614746e-01,1.307664871215820312e+00,2.309354782104492188e+00,1.674111604690551758e+00
-1.561113595962524414e-01,6.498549580574035645e-01,2.004593372344970703e+00,9.392900466918945312e-01
-2.800152003765106201e-01,6.891364455223083496e-01,1.309275984764099121e+00,8.570898175239562988e-01
-1.924718022346496582e-01,2.073952198028564453e+00,2.017419338226318359e+00,-5.790014266967773438e-01
8.694319128990173340e-01,5.393086075782775879e-01,3.207739830017089844e+00,-2.096194624900817871e-01
2.781996130943298340e-01,2.289153337478637695e-01,2.230119705200195312e-01,1.753308624029159546e-01
5.923170447349548340e-01,2.897484302520751953e-01,1.217046380043029785e+00,2.111231237649917603e-01
4.105424284934997559e-01,1.137350797653198242e+00,2.085860729217529297e+00,7.311885952949523926e-01
1.472534418106079102e+00,1.416807413101196289e+00,2.663183212280273438e+00,5.053707361221313477e-01
2.519779205322265625e-01,4.633178114891052246e-01,5.454300642013549805e-01,-5.402740240097045898e-01
5.541716217994689941e-01,5.616638064384460449e-01,1.337209820747375488e+00,-1.058023571968078613e-01
5.868896842002868652e-01,1.038338899612426758e+00,1.003464341163635254e+00,6.570278406143188477e-01
1.168249845504760742e+00,2.838786840438842773e-01,5.730746984481811523e-01,1.467602699995040894e-01
-7.294762730598449707e-01,4.606820940971374512e-01,1.999547600746154785e+00,7.433879375457763672e-01
-5.922472476959228516e-02,7.799875140190124512e-01,5.826508998870849609e-02,4.317191243171691895e-01
-6.046366691589355469e-02,8.990796208381652832e-01,1.478909611701965332e+00,4.371512830257415771e-01
1.100493073463439941e-01,1.170043706893920898e+00,1.162735342979431152e+00,9.827042818069458008e-01
-2.922469377517700195e-02,2.358531951904296875e-02,1.488316655158996582e+00,8.095466494560241699e-01
4.425172209739685059e-01,3.583593964576721191e-01,5.925571918487548828e-01,9.708598256111145020e-01
7.773632407188415527e-01,2.162058353424072266e-01,1.209516644477844238e+00,3.379237651824951172e-01
7.037937641143798828e-03,-4.054716229438781738e-01,9.446064233779907227e-01,1.771258562803268433e-01
4.397345185279846191e-01,7.799053192138671875e-02,4.722763299942016602e-01,-2.033059448003768921e-01
-5.133380293846130371e-01,2.651423215866088867e-01,4.634802341461181641e-01,7.089298367500305176e-01
1.874989271163940430e-02,-4.738712608814239502e-01,8.877810239791870117e-01,2.076739221811294556e-01
7.835531234741210938e-02,-9.256637096405029297e-02,5.937716960906982422e-01,7.869078218936920166e-02
-7.391172051429748535e-01,7.529370188713073730e-01,1.540899634361267090e+00,4.042315483093261719e-01
3.015393018722534180e-01,-2.856767177581787109e-02,1.667664885520935059e+00,4.584462642669677734e-01
3.584778308868408203e-02,7.839336991310119629e-01,1.539925456047058105e+00,-3.244544267654418945e-01
-6.520211100578308105e-01,5.257660150527954102e-02,1.131580471992492676e+00,3.419001996517181396e-01
9.542512893676757812e-02,7.682889699935913086e-02,4.737060070037841797e-01,-8.359569311141967773e-02
-2.066529095172882080e-01,5.417708754539489746e-01,2.946239948272705078e+00,7.107703685760498047e-01
-1.852701902389526367e-01,1.311285495758056641e-01,1.468432784080505371e+00,8.072742819786071777e-01
-1.122370958328247070e+00,-8.952390551567077637e-01,1.413725733757019043e+00,2.920137047767639160e-01
5.847266316413879395e-01,1.204461097717285156e+00,3.098463058471679688e+00,7.735038995742797852e-01
1.800593733787536621e-01,3.853061795234680176e-01,8.638151884078979492e-01,1.019680500030517578e-01
-1.495591104030609131e-01,8.322877287864685059e-01,2.065226078033447266e+00,1.306182146072387695e+00
3.156498670578002930e-01,5.588858723640441895e-01,-4.069411754608154297e-02,4.328916668891906738e-01
3.744125366210937500e-02,1.443906426429748535e-01,3.664042949676513672e-01,8.014905452728271484e-02
-1.840126514434814453e-01,-2.348246574401855469e-01,6.746033430099487305e-01,2.155357152223587036e-01
-1.378570079803466797e+00,1.490709781646728516e-01,1.350463032722473145e+00,5.151284933090209961e-01
7.186651825904846191e-01,1.606041193008422852e-01,1.352428793907165527e+00,7.695065736770629883e-01
-3.357440531253814697e-01,4.050334095954895020e-01,4.388457536697387695e-01,7.914162278175354004e-01
7.917088866233825684e-01,4.707224965095520020e-01,1.042208790779113770e+00,-8.148536086082458496e-02
-1.369761943817138672e+00,6.587818264961242676e-01,1.868261694908142090e+00,1.449885725975036621e+00
6.564950346946716309e-01,3.699230551719665527e-01,7.557648420333862305e-01,-1.717250943183898926e-01
-1.150056719779968262e+00,-1.049128293991088867e+00,2.072743415832519531e+00,2.261046916246414185e-01
-1.658287048339843750e-01,2.667141556739807129e-01,3.479363918304443359e-01,-6.456240415573120117e-01
-6.169897317886352539e-02,5.297092795372009277e-01,1.466811776161193848e+00,5.745978951454162598e-01
-2.359329164028167725e-01,3.982039093971252441e-01,2.240800857543945312e-01,4.415417462587356567e-02
-4.556959271430969238e-01,1.769727468490600586e-01,5.970082283020019531e-01,6.300358772277832031e-01
4.601438641548156738e-01,8.388866782188415527e-01,1.002603650093078613e+00,-2.732818201184272766e-02
2.407205104827880859e-01,2.696433067321777344e-01,4.953898191452026367e-01,-4.333695173263549805e-01
-5.199086666107177734e-02,1.096128463745117188e+00,2.518469810485839844e+00,1.146997451782226562e+00
-9.296911954879760742e-02,4.189885258674621582e-01,1.795921921730041504e+00,-2.079215645790100098e-02
4.451106190681457520e-01,1.078543901443481445e+00,8.690154552459716797e-02,-2.740555405616760254e-01
