9.516750574111938477e-01,1.416205167770385742e+00,-8.748380541801452637e-01,6.952749490737915039e-01
-4.820632338523864746e-01,3.942616462707519531e+00,8.214213848114013672e-01,5.449572205543518066e-01
2.061464548110961914e+00,4.455764770507812500e+00,-7.541851401329040527e-01,2.180912733078002930e+00
2.739131450653076172e+00,1.165123105049133301e+00,1.503987163305282593e-01,-1.423825740814208984e+00
2.417146205902099609e+00,4.073815345764160156e+00,5.114197134971618652e-01,8.260186314582824707e-01
-2.131902694702148438e+00,3.352975130081176758e+00,7.111050486564636230e-01,-1.677504301071166992e+00
-5.794786810874938965e-01,2.484957218170166016e+00,4.195213317871093750e-01,-2.705192565917968750e-01
1.627140790224075317e-01,3.868671417236328125e+00,5.577247142791748047e-01,-1.574859142303466797e+00
8.743882179260253906e-01,5.186566352844238281e+00,6.089537143707275391e-01,1.941908121109008789e+00
1.460959464311599731e-01,3.184076786041259766e+00,-3.786441683769226074e-01,5.475167036056518555e-01
-1.191176056861877441e+00,2.474208354949951172e+00,7.742061614990234375e-01,5.714116096496582031e-01
-5.632085800170898438e-01,6.410599708557128906e+00,-8.760122656822204590e-01,1.709693908691406250e+00
-2.234019994735717773e+00,1.502757549285888672e+00,7.661519944667816162e-02,7.057884335517883301e-02
9.783791005611419678e-02,3.257130861282348633e+00,1.167747020721435547e+00,2.971954047679901123e-01
1.435645341873168945e+00,5.450327396392822266e+00,8.849680423736572266e-03,5.316523313522338867e-01
-8.161047101020812988e-01,3.077648162841796875e+00,6.632206439971923828e-01,-1.561953723430633545e-01
9.838042259216308594e-01,5.850675106048583984e+00,3.170103430747985840e-01,-1.443401336669921875e+00
-1.605634808540344238e+00,6.916603565216064453e+00,-5.608206987380981445e-01,1.514097452163696289e-01
8.296488523483276367e-01,3.139194488525390625e+00,7.506192922592163086e-01,-7.098394036293029785e-01
-1.313563704490661621e+00,3.138569355010986328e+00,5.911456346511840820e-01,-1.420812606811523438e+00
1.405373573303222656e+00,1.808889150619506836e+00,-1.241358041763305664e+00,-4.786664247512817383e-02
-9.959545731544494629e-01,2.271467447280883789e+00,5.943958759307861328e-01,-7.563707828521728516e-01
3.449229717254638672e+00,2.693936586380004883e+00,2.816142737865447998e-01,-1.107254028320312500e+00
5.577208399772644043e-01,4.573310852050781250e+00,-1.275136709213256836e+00,-7.746419310569763184e-01
6.446709036827087402e-01,3.315122604370117188e+00,7.755055427551269531e-01,5.072835683822631836e-01
-1.661528110504150391e+00,4.755971431732177734e+00,6.249573230743408203e-01,7.107692956924438477e-01
-2.769228219985961914e-01,3.553443193435668945e+00,1.792097985744476318e-01,1.118074536323547363e+00
1.889631032943725586e+00,6.867405414581298828e+00,8.408486843109130859e-01,9.318777918815612793e-01
1.334573984146118164e+00,3.194146871566772461e+00,-9.342485070228576660e-01,2.344931364059448242e-01
-4.195879399776458740e-02,3.116187334060668945e+00,4.761057198047637939e-01,2.448598742485046387e-01
-1.750517725944519043e+00,1.619854688644409180e+00,2.534758746623992920e-01,-2.818029522895812988e-01
1.473468065261840820e+00,3.997877597808837891e+00,5.058735013008117676e-01,2.294290065765380859e-01
-9.885193109512329102e-01,1.077752470970153809e+00,-1.273166656494140625e+00,-1.699034869670867920e-01
1.985731363296508789e+00,4.296983718872070312e+00,-2.617812156677246094e-02,1.486860990524291992e+00
6.526124477386474609e-01,3.777228832244873047e+00,-1.173248052597045898e+00,-7.130225896835327148e-01
-1.912044882774353027e+00,1.839822530746459961e+00,8.329755067825317383e-01,-6.122422218322753906e-01
2.981080532073974609e+00,3.853629589080810547e+00,4.662874042987823486e-01,1.597773313522338867e+00
-7.032735347747802734e-01,2.591534376144409180e+00,5.703443288803100586e-01,-1.041841268539428711e+00
-2.468982219696044922e+00,1.786068081855773926e+00,-7.190615534782409668e-01,-1.030883073806762695e+00
-5.235462188720703125e-01,3.382972955703735352e+00,-8.401094079017639160e-01,-3.862016201019287109e-01
-7.077103853225708008e-01,8.580005764961242676e-01,7.464262247085571289e-01,3.673849701881408691e-01
7.005400657653808594e-01,4.892347335815429688e+00,6.244549751281738281e-01,2.302159309387207031e+00
9.825783967971801758e-01,4.344741821289062500e+00,5.838876962661743164e-01,-1.460914134979248047e+00
2.314518451690673828e+00,4.435347557067871094e+00,2.604711055755615234e-02,1.580527305603027344e+00
-1.030228853225708008e+00,2.008448362350463867e+00,3.860992193222045898e-01,-2.574601888656616211e+00
2.562741279602050781e+00,4.216222763061523438e+00,3.816893994808197021e-01,6.921691894531250000e-01
-3.592567205429077148e+00,5.523654937744140625e+00,1.149599075317382812e+00,-6.526512503623962402e-01
2.672674655914306641e-01,4.861532211303710938e+00,1.040098547935485840e+00,3.336258828639984131e-01
2.693133354187011719e+00,8.043412208557128906e+00,6.354888677597045898e-01,-5.829492211341857910e-02
-1.115479588508605957e+00,1.982819437980651855e+00,6.331925392150878906e-01,-7.118775844573974609e-01
4.363261163234710693e-02,3.182809829711914062e+00,2.666836380958557129e-01,-1.448870182037353516e+00
-8.120943307876586914e-01,3.090706825256347656e+00,3.155843615531921387e-01,-1.246435642242431641e+00
-9.160940051078796387e-01,2.758788347244262695e+00,3.094373047351837158e-01,-2.394652605056762695e+00
