-1.468466162681579590e+00,3.026609659194946289e+00,2.770342826843261719e+00,-3.244648694992065430e+00
-2.232374906539916992e+00,-4.826391696929931641e+00,3.592314720153808594e+00,-4.769191741943359375e+00
1.861179113388061523e+00,1.050659775733947754e+00,6.999986171722412109e+00,-1.519797325134277344e+00
5.865633487701416016e+00,4.117846488952636719e-01,1.175180149078369141e+01,1.690265655517578125e+00
1.023086071014404297e+01,2.146378308534622192e-01,1.945132064819335938e+01,2.601685047149658203e+00
-1.468462944030761719e+00,1.989434838294982910e+00,1.002784848213195801e+00,-4.166473388671875000e+00
5.401914715766906738e-01,-3.124135255813598633e+00,6.746297359466552734e+00,-9.924404025077819824e-01
-1.374185085296630859e-03,9.222651124000549316e-01,3.869756221771240234e+00,-4.432400465011596680e-01
5.736214160919189453e+00,-3.848876237869262695e+00,1.748308563232421875e+01,1.826655864715576172e+00
-1.088747262954711914e+00,-5.682612061500549316e-01,1.273963570594787598e+00,-1.573787450790405273e+00
-2.348220109939575195e+00,1.888665080070495605e+00,2.864822864532470703e+00,-1.510252118110656738e+00
8.241128921508789062e+00,-5.392071604728698730e-01,1.742364120483398438e+01,1.766670703887939453e+00
1.250715494155883789e+00,2.243185639381408691e-01,7.106540679931640625e+00,-1.789815187454223633e+00
-2.447276830673217773e+00,-5.246156692504882812e+00,2.389438867568969727e+00,-4.838740348815917969e+00
-3.699946701526641846e-01,-5.106633305549621582e-01,-5.759218335151672363e-02,-1.705761432647705078e+00
-2.116186380386352539e+00,-1.964218258857727051e+00,1.861546516418457031e+00,-1.709536194801330566e+00
-3.402998208999633789e+00,-2.676016330718994141e+00,3.775891065597534180e+00,-3.260265588760375977e+00
7.357087731361389160e-01,1.050041794776916504e+00,5.114676475524902344e+00,-1.482127308845520020e+00
4.065922737121582031e+00,2.379820495843887329e-01,8.415593147277832031e+00,1.023012876510620117e+00
-5.278047323226928711e-01,2.629933118820190430e+00,1.542974710464477539e+00,-1.614910960197448730e+00
1.064784765243530273e+00,-1.115558028221130371e+00,6.246802806854248047e+00,-2.115393280982971191e-01
3.990542173385620117e+00,-4.993386268615722656e-01,6.724043846130371094e+00,1.495516449213027954e-01
-2.990939855575561523e+00,-7.512898921966552734e+00,1.722445607185363770e+00,-4.262421131134033203e+00
5.718670368194580078e+00,-1.540899753570556641e+00,1.549797534942626953e+01,2.058104753494262695e+00
8.852999687194824219e+00,6.738536059856414795e-02,1.979248237609863281e+01,2.349216222763061523e+00
2.475335001945495605e-01,6.060886979103088379e-01,3.355384767055511475e-01,-1.614241361618041992e+00
-3.138765811920166016e+00,-7.506046295166015625e+00,5.217104911804199219e+00,-4.292459487915039062e+00
7.920380115509033203e+00,-1.299574524164199829e-01,1.448220539093017578e+01,-5.411477088928222656e-01
-1.036875367164611816e+00,-9.656327962875366211e-01,1.922296285629272461e+00,-3.712547302246093750e+00
-1.963710784912109375e+00,-2.657442808151245117e+00,2.306984424591064453e+00,-2.441070556640625000e+00
-2.188748121261596680e+00,-7.311412692070007324e-01,-1.750108897686004639e-01,-2.948881149291992188e+00
-1.541834354400634766e+00,-8.147610723972320557e-02,1.964107394218444824e+00,-2.091650247573852539e+00
-5.753371715545654297e-01,8.715739250183105469e-01,3.085850954055786133e+00,-1.584608912467956543e+00
-6.659538745880126953e-01,3.103052139282226562e+00,2.321514368057250977e+00,-3.923494577407836914e+00
9.766918420791625977e-02,1.234569787979125977e+00,1.109845161437988281e+00,-2.962499856948852539e+00
3.843032121658325195e+00,7.832360267639160156e-01,8.256166458129882812e+00,2.014260441064834595e-01
3.982626199722290039e+00,1.623111963272094727e-02,9.318157196044921875e+00,2.161133766174316406e+00
7.242931842803955078e+00,-1.244133859872817993e-01,1.487497520446777344e+01,2.578382253646850586e+00
6.674218773841857910e-01,1.181384801864624023e+00,3.735114037990570068e-01,-5.103355884552001953e+00
-4.279073715209960938e+00,-5.080856800079345703e+00,3.539146661758422852e+00,-1.861413955688476562e+00
1.664617156982421875e+01,-2.948364973068237305e+00,3.043356704711914062e+01,3.350710630416870117e+00
2.675341844558715820e+00,-4.267195701599121094e+00,8.754930496215820312e+00,-7.149484753608703613e-01
1.386310458183288574e-01,1.241135597229003906e+00,3.761582136154174805e+00,-1.071838378906250000e+00
6.235073089599609375e+00,-2.065576761960983276e-01,1.021567630767822266e+01,-1.531457901000976562e-01
2.163663864135742188e+00,5.859799385070800781e-01,6.338363647460937500e+00,1.105764627456665039e+00
-1.344856142997741699e+00,1.752689361572265625e+00,2.521623849868774414e+00,-3.174665927886962891e+00
-1.068367958068847656e-01,2.624172449111938477e+00,8.189765214920043945e-01,-1.966838121414184570e+00
1.010307788848876953e+00,1.281159043312072754e+00,5.197549819946289062e+00,-3.866041898727416992e-01
8.816652894020080566e-01,1.186084985733032227e+00,2.894730806350708008e+00,-3.192769289016723633e+00
-1.445716381072998047e+00,4.113896787166595459e-01,1.994254350662231445e+00,-1.875512003898620605e+00
6.859948039054870605e-01,1.114810347557067871e+00,7.930499315261840820e-01,-4.304630279541015625e+00
7.015351653099060059e-01,-2.054653406143188477e+00,7.937894344329833984e+00,-2.121195554733276367e+00
-2.625899553298950195e+00,3.186105191707611084e-02,2.820096015930175781e+00,-1.501162171363830566e+00
-7.111543416976928711e-01,9.261099696159362793e-01,8.947849273681640625e-01,-1.402041912078857422e+00
-5.875003337860107422e-01,8.017706871032714844e-01,2.531662285327911377e-01,-2.697973489761352539e+00
9.425824165344238281e+00,-1.126764714717864990e-02,1.876646614074707031e+01,1.824908852577209473e+00
5.547554492950439453e+00,2.127689719200134277e-01,1.277029705047607422e+01,1.312870144844055176e+00
-2.643392801284790039e+00,-2.155434846878051758e+00,3.186278104782104492e+00,-2.874742507934570312e+00
