2.750859022140502930e+00,1.709113359451293945e+00,1.879589080810546875e+00,-9.209330081939697266e-01
-1.830420196056365967e-01,-3.262253105640411377e-01,2.594912946224212646e-01,4.361875653266906738e-01
-4.005338668823242188e+00,1.183369255065917969e+01,2.639259338378906250e+00,5.591691017150878906e+00
-6.357304096221923828e+00,1.597830867767333984e+01,1.425151586532592773e+00,6.734517097473144531e+00
1.725233435630798340e+00,-3.271133005619049072e-01,1.471387743949890137e+00,1.227321147918701172e+00
1.170130491256713867e+00,2.138327956199645996e-01,9.446583986282348633e-01,5.552376508712768555e-01
-2.969764232635498047e+00,6.042573928833007812e+00,1.347926259040832520e+00,-1.716711044311523438e+00
4.786324203014373779e-01,1.136410087347030640e-01,9.035643935203552246e-01,-5.774425864219665527e-01
7.303372621536254883e-01,2.526785433292388916e-02,8.630798459053039551e-01,4.741620421409606934e-01
1.905347108840942383e+00,1.465213149785995483e-01,1.153811335563659668e+00,1.018373489379882812e+00
1.878436923027038574e+00,3.738507628440856934e-02,1.402985215187072754e+00,3.808117508888244629e-01
9.574127197265625000e-01,1.179384350776672363e+00,5.515646338462829590e-01,-6.781131029129028320e-02
-2.758089005947113037e-01,7.235863208770751953e-01,-8.710824847221374512e-01,1.888096928596496582e+00
1.112538576126098633e+00,1.122046351432800293e+00,-6.608085036277770996e-01,-5.073719620704650879e-01
6.881104707717895508e-01,2.580702781677246094e+00,4.270315170288085938e-02,1.167094945907592773e+00
1.370216369628906250e+00,2.924021720886230469e+00,6.103216409683227539e-01,-1.720053553581237793e-01
2.076843231916427612e-01,7.051682472229003906e-01,2.757187485694885254e-01,1.140336513519287109e+00
1.110895514488220215e+00,3.653841733932495117e+00,1.657316923141479492e+00,-3.035187721252441406e-02
7.290124297142028809e-01,1.998102664947509766e+00,6.625358462333679199e-01,2.464440345764160156e+00
-6.330820322036743164e-01,6.741580963134765625e+00,7.331265509128570557e-02,3.444341182708740234e+00
-3.959068536758422852e+00,1.200913810729980469e+01,1.669379949569702148e+00,3.978129863739013672e+00
1.225739359855651855e+00,7.651160657405853271e-02,6.278191804885864258e-01,1.082576990127563477e+00
5.271195769309997559e-01,1.087170839309692383e-01,1.149395108222961426e+00,-1.054844856262207031e-01
1.369292616844177246e+00,2.340441942214965820e-01,1.870649218559265137e+00,1.228888630867004395e-01
1.715012907981872559e+00,5.366569757461547852e-01,2.068736553192138672e+00,-2.509338259696960449e-01
2.834385037422180176e-01,9.410314559936523438e-01,-1.067804574966430664e+00,-5.733684897422790527e-01
1.510810732841491699e+00,5.984346866607666016e-01,1.804487824440002441e+00,-2.242338210344314575e-01
-3.711721181869506836e+00,5.492940425872802734e+00,1.179355233907699585e-01,-3.404492855072021484e+00
2.070333719253540039e+00,-8.182159066200256348e-02,9.410239458084106445e-01,1.286677956581115723e+00
1.410912632942199707e+00,9.813758134841918945e-01,6.642636656761169434e-01,-8.398066759109497070e-01
6.584936380386352539e-01,1.082579120993614197e-01,1.483606249094009399e-01,1.097092628479003906e+00
9.907451868057250977e-01,3.078264594078063965e-01,1.464504361152648926e+00,-2.690834105014801025e-01
-2.314353942871093750e+00,1.009874057769775391e+01,1.212283134460449219e+00,3.374693393707275391e+00
-1.749508380889892578e+00,2.609565496444702148e+00,-7.187051326036453247e-02,1.448513865470886230e+00
-9.479453086853027344e+00,2.033855247497558594e+01,3.069820404052734375e+00,9.615452766418457031e+00
7.250528931617736816e-01,1.135346069931983948e-01,1.690922677516937256e-01,2.900996208190917969e-01
-3.059229850769042969e+00,1.200276660919189453e+01,2.217721939086914062e+00,4.846261024475097656e+00
-3.205546438694000244e-01,6.871178150177001953e+00,1.992559313774108887e+00,1.616826891899108887e+00
2.089573383331298828e+00,4.666951596736907959e-01,1.787224531173706055e+00,8.404396772384643555e-01
9.639743566513061523e-01,-3.569472730159759521e-01,2.005223333835601807e-01,4.126062393188476562e-01
6.395116448402404785e-02,-1.279833912849426270e-01,-1.377425789833068848e-01,7.362320423126220703e-01
7.204534411430358887e-01,1.558085083961486816e-01,3.795293867588043213e-01,5.763105154037475586e-01
6.757894158363342285e-02,-1.648197770118713379e-01,3.239203393459320068e-01,8.406043052673339844e-04
1.695719808340072632e-01,7.325614988803863525e-02,2.100088298320770264e-01,-4.022733867168426514e-01
-1.049919724464416504e+00,3.357950210571289062e+00,5.101073980331420898e-01,2.264652729034423828e+00
1.705551624298095703e+00,3.853070735931396484e-01,1.939833045005798340e+00,-3.771047890186309814e-01
-3.194113969802856445e+00,7.136482238769531250e+00,1.118350863456726074e+00,3.832704067230224609e+00
2.300169229507446289e+00,9.382271766662597656e-01,2.830142021179199219e+00,-5.394028425216674805e-01
-1.149258911609649658e-01,6.006702899932861328e+00,6.335616111755371094e-01,2.397457599639892578e+00
1.100436210632324219e+00,4.383060932159423828e-01,1.284077405929565430e+00,-2.986882030963897705e-01
-5.956666946411132812e+00,1.322992324829101562e+01,1.767918229103088379e+00,6.339298725128173828e+00
-6.259005069732666016e+00,1.960687065124511719e+01,2.813050270080566406e+00,7.755130767822265625e+00
5.716062188148498535e-01,1.246558204293251038e-01,1.082022041082382202e-01,6.221694946289062500e-01
2.219149470329284668e-02,8.949786424636840820e-04,4.137817025184631348e-02,7.135808467864990234e-03
1.562613725662231445e+00,5.449336767196655273e-01,1.631123423576354980e+00,4.336118698120117188e-03
-9.684611320495605469e+00,2.183267021179199219e+01,2.483701705932617188e+00,1.033932590484619141e+01
5.360088348388671875e-01,1.849038898944854736e-02,-3.612058758735656738e-01,1.070116281509399414e+00
1.437016487121582031e+00,1.860635519027709961e+00,1.900606751441955566e+00,-4.072962701320648193e-01
1.229328393936157227e+00,3.407217264175415039e-01,1.434724092483520508e+00,3.021226525306701660e-01
2.834628343582153320e+00,1.272465586662292480e+00,2.334282875061035156e+00,-6.001024246215820312e-01
-1.553294181823730469e+00,8.906882286071777344e+00,1.932334303855895996e+00,2.687007904052734375e+00
-2.569033861160278320e+00,1.211903667449951172e+01,2.723397254943847656e+00,3.991852760314941406e+00
1.690320730209350586e+00,7.598463296890258789e-01,1.177038431167602539e+00,-4.527229666709899902e-01
5.403075218200683594e-01,-1.540223360061645508e-01,7.189658880233764648e-01,1.221244335174560547e-01
9.158945083618164062e-01,5.440173149108886719e-01,8.458225131034851074e-01,-2.546234726905822754e-01
3.565530180931091309e-01,5.226562917232513428e-02,1.639734953641891479e-02,5.709102153778076172e-01
-5.570974826812744141e+00,1.439816188812255859e+01,2.985500335693359375e+00,6.747129917144775391e+00
5.360729098320007324e-01,-3.412336409091949463e-01,6.205028295516967773e-02,5.472409725189208984e-01
2.295321464538574219e+00,7.725802659988403320e-01,8.106827735900878906e-01,-1.122477054595947266e-01
