-4.014689475297927856e-03,9.376073256134986877e-03,-2.047227462753653526e-04,6.534978747367858887e-04
1.103949919342994690e-02,-8.086638525128364563e-03,-2.142248849850147963e-04,1.639843918383121490e-02
9.108258411288261414e-03,5.290681496262550354e-03,-2.261700137751176953e-04,2.184542827308177948e-02
2.899119630455970764e-03,3.218032419681549072e-03,-1.556623174110427499e-04,-1.240339130163192749e-03
4.458269104361534119e-03,5.458006635308265686e-04,-1.554071204736828804e-04,-1.222245395183563232e-03
-5.879368633031845093e-03,-3.406680189073085785e-03,-2.097557007800787687e-04,-5.546297878026962280e-03
-6.922975182533264160e-03,-1.040566712617874146e-05,-2.767663972917944193e-04,1.152489706873893738e-02
-7.144946604967117310e-03,-4.933044780045747757e-03,-2.181146992370486259e-04,-5.759071558713912964e-03
-1.275084540247917175e-02,-1.653691753745079041e-03,-2.165632613468915224e-04,-1.255491003394126892e-02
7.667062804102897644e-03,-2.363220788538455963e-03,-1.869763946160674095e-04,8.843909949064254761e-03
-7.840089499950408936e-03,4.203347489237785339e-04,-2.064169384539127350e-04,-7.264517247676849365e-03
-2.643235027790069580e-03,-8.539300411939620972e-03,-2.464275457896292210e-04,7.277809083461761475e-03
-9.408406913280487061e-04,-1.006061863154172897e-02,-2.189129445469006896e-04,2.852987498044967651e-03
-2.892054617404937744e-03,7.608417421579360962e-03,-2.266280353069305420e-04,7.187843322753906250e-03
-3.133259713649749756e-03,2.865267917513847351e-03,-2.190568047808483243e-04,3.738578408956527710e-03
1.170803233981132507e-02,1.624794676899909973e-04,-1.761497842380777001e-04,9.916059672832489014e-03
5.006171762943267822e-03,-4.927647300064563751e-03,-1.333228719886392355e-04,-8.109681308269500732e-03
5.819376558065414429e-03,1.052678190171718597e-02,-1.565873681101948023e-04,4.055667668581008911e-03
5.089137703180313110e-03,-2.828683704137802124e-03,-1.697882689768448472e-04,2.063523977994918823e-03
-3.465462476015090942e-03,-3.760547377169132233e-03,-2.103037259075790644e-04,-1.274272799491882324e-03
2.473363652825355530e-03,1.427654922008514404e-02,-1.595593057572841644e-04,2.645369619131088257e-03
-9.692694991827011108e-03,9.285008534789085388e-03,-2.020852407440543175e-04,-7.981225848197937012e-03
-7.975976914167404175e-03,-1.763894036412239075e-02,-2.238035522168502212e-04,-8.857533335685729980e-03
5.359590053558349609e-03,7.254105061292648315e-03,-2.159631985705345869e-04,1.745860092341899872e-02
8.666137233376502991e-03,7.485913112759590149e-03,-1.080274087144061923e-04,-7.449999451637268066e-03
1.534681767225265503e-02,-2.246404066681861877e-03,-1.305810292251408100e-04,6.445124745368957520e-04
7.478376850485801697e-03,-2.649636939167976379e-03,-1.507331908214837313e-04,-7.699765264987945557e-04
2.968808636069297791e-03,2.423042431473731995e-03,-1.914010063046589494e-04,7.385391741991043091e-03
-6.927687674760818481e-03,-2.808763645589351654e-03,-2.479653339833021164e-04,3.044459968805313110e-03
-2.937965095043182373e-03,7.380001246929168701e-03,-1.871235726866871119e-04,-2.563640475273132324e-03
-2.179440110921859741e-03,3.714095801115036011e-04,-1.876247406471520662e-04,-4.117075353860855103e-03
-1.236326992511749268e-02,-1.419432461261749268e-03,-3.342088020872324705e-04,1.768863759934902191e-02
-4.220180213451385498e-03,-5.915160290896892548e-03,-2.501111594028770924e-04,6.387446075677871704e-03
-1.232167705893516541e-02,3.712867386639118195e-03,-2.510774356778711081e-04,-1.754827797412872314e-03
1.393269747495651245e-03,-9.133202023804187775e-03,-2.341225626878440380e-04,1.257201284170150757e-02
-4.244398325681686401e-03,2.892265096306800842e-03,-2.344877575524151325e-04,5.540404468774795532e-03
4.119303077459335327e-03,-3.282082267105579376e-03,-2.120285207638517022e-04,1.175286993384361267e-02
-4.293099045753479004e-04,7.326830178499221802e-03,-1.470745482947677374e-04,-8.097168058156967163e-03
