1.742163419723510742e+00,-1.621226668357849121e+00,-1.783527255058288574e+00,8.945081830024719238e-01
-3.625733375549316406e+00,-1.658037781715393066e+00,-3.674380183219909668e-01,2.930800676345825195e+00
2.664532184600830078e+00,-4.156718850135803223e-01,-3.109343051910400391e+00,-6.365970969200134277e-01
6.196025371551513672e+00,1.288381963968276978e-01,-3.920613765716552734e+00,-2.043267726898193359e+00
2.319158077239990234e+00,-6.282472014427185059e-01,-2.254169940948486328e+00,-1.217477560043334961e+00
-4.104239940643310547e+00,-4.522934913635253906e+00,1.288150548934936523e-01,7.605581283569335938e+00
1.804467558860778809e+00,-9.912374019622802734e-01,-3.249955654144287109e+00,2.347605228424072266e+00
4.529694557189941406e+00,9.860539436340332031e-01,-4.349008560180664062e+00,-4.844686508178710938e+00
3.504521131515502930e+00,-5.457516312599182129e-01,-3.146256923675537109e+00,-1.569548130035400391e+00
-1.553368568420410156e+00,-7.969355583190917969e-02,-1.192211389541625977e+00,2.110253334045410156e+00
4.078056335449218750e+00,-8.932716250419616699e-01,-1.895451188087463379e+00,-1.374752283096313477e+00
-3.600690364837646484e+00,2.709447741508483887e-01,-6.942609548568725586e-01,4.909105777740478516e+00
4.180320799350738525e-01,-1.309689402580261230e+00,-2.446879386901855469e+00,-6.360432505607604980e-02
1.004829168319702148e+00,-2.004307031631469727e+00,-2.169382572174072266e+00,9.309518933296203613e-01
4.093427658081054688e+00,1.449353933334350586e+00,-3.378908634185791016e+00,-4.167078971862792969e+00
1.896429538726806641e+00,-7.417533993721008301e-01,-2.635823726654052734e+00,2.178253889083862305e+00
4.587635993957519531e+00,-2.131164073944091797e-03,-3.255884170532226562e+00,-2.200121164321899414e+00
4.047643661499023438e+00,-2.064512014389038086e+00,-2.860849857330322266e+00,-8.075548410415649414e-01
-2.292306184768676758e+00,-1.921255946159362793e+00,-1.010406613349914551e+00,2.389994859695434570e+00
-7.890814542770385742e-01,-1.043821096420288086e+00,-1.332240462303161621e+00,2.237511396408081055e+00
3.196350336074829102e+00,-9.466162919998168945e-01,-3.216717720031738281e+00,3.884954750537872314e-01
1.404053688049316406e+00,-1.570342659950256348e+00,-1.510719180107116699e+00,9.321777820587158203e-01
-6.467342376708984375e-03,-5.672147274017333984e-01,-3.475582003593444824e-01,-3.452312946319580078e-01
-1.330972671508789062e+00,-2.661229133605957031e+00,-6.037214994430541992e-01,1.915647029876708984e+00
3.849659204483032227e+00,-4.226104021072387695e-01,-3.021851539611816406e+00,-3.140323877334594727e+00
-1.544201374053955078e+00,-1.474799513816833496e+00,4.556760191917419434e-01,3.723847389221191406e+00
-1.611588001251220703e+00,-9.582555294036865234e-01,-1.369275569915771484e+00,2.870825290679931641e+00
6.379193782806396484e+00,-8.521920442581176758e-01,-4.526643276214599609e+00,-3.078990936279296875e+00
4.480467319488525391e+00,2.624827623367309570e-01,-2.473034381866455078e+00,-1.092510461807250977e+00
8.912387847900390625e+00,3.147881031036376953e-01,-5.212652683258056641e+00,-4.617415904998779297e+00
4.148997306823730469e+00,5.949339866638183594e-01,-3.631904602050781250e+00,-2.081793308258056641e+00
4.204724311828613281e+00,-1.019416451454162598e+00,-4.963164806365966797e+00,-1.426309585571289062e+00
-2.964423894882202148e-01,-1.765311956405639648e+00,-1.749196887016296387e+00,-8.282323181629180908e-02
1.815729498863220215e+00,-9.273196458816528320e-01,-1.982976794242858887e+00,-6.883576512336730957e-02
4.600459098815917969e+00,1.292257905006408691e+00,-5.664531707763671875e+00,-4.309503555297851562e+00
6.027570724487304688e+00,-5.141754448413848877e-02,-5.130005836486816406e+00,-5.371591091156005859e+00
6.472789287567138672e+00,2.266749292612075806e-01,-5.934798717498779297e+00,-3.288254261016845703e+00
1.662037968635559082e+00,-3.188375234603881836e-01,-2.404559612274169922e+00,-3.740109205245971680e-01
1.566960215568542480e-01,-1.914671808481216431e-01,-1.356564879417419434e+00,1.916244626045227051e-01
2.781157493591308594e+00,-8.291477560997009277e-01,-3.466345310211181641e+00,6.336927413940429688e-01
3.069399595260620117e+00,-6.165828704833984375e-01,-5.254368305206298828e+00,-3.600053310394287109e+00
1.865222454071044922e-01,-3.572658896446228027e-01,-1.386929035186767578e+00,2.173383682966232300e-01
-2.708771705627441406e+00,-1.624118924140930176e+00,2.888103127479553223e-01,2.442372083663940430e+00
2.019739866256713867e+00,-1.239820599555969238e+00,-2.847874164581298828e+00,1.463427543640136719e+00
2.744441032409667969e-01,-1.775019407272338867e+00,1.511660516262054443e-01,1.742332935333251953e+00
3.567867517471313477e+00,8.966815471649169922e-01,-4.122579574584960938e+00,-1.277443885803222656e+00
-2.556259155273437500e+00,-3.332954883575439453e+00,1.273818016052246094e+00,5.227352142333984375e+00
5.393643856048583984e+00,2.801027536392211914e+00,-2.478730201721191406e+00,-3.099857330322265625e+00
3.092141389846801758e+00,-5.135165452957153320e-01,-2.683176040649414062e+00,3.040881156921386719e-01
7.357388734817504883e-02,-8.501799702644348145e-01,-2.491587638854980469e+00,6.614930033683776855e-01
2.454447269439697266e+00,-9.946022033691406250e-01,-3.329237461090087891e+00,-1.056525468826293945e+00
7.726756930351257324e-01,-6.320799887180328369e-02,-4.235225915908813477e-01,2.978510260581970215e-01
2.431535243988037109e+00,1.292097121477127075e-01,-1.865389704704284668e+00,-7.788412570953369141e-01
-3.725019693374633789e-01,-6.309208273887634277e-01,-1.797972798347473145e+00,-1.312029361724853516e-02
6.344019770622253418e-01,-7.739674448966979980e-01,-1.773878931999206543e+00,7.400550246238708496e-01
7.276131629943847656e+00,1.311284184455871582e+00,-4.765960216522216797e+00,-7.439141273498535156e+00
-1.113898634910583496e+00,-2.726245820522308350e-01,-8.642318248748779297e-01,5.910657718777656555e-02
2.441177129745483398e+00,7.000306248664855957e-01,-2.813882350921630859e+00,-4.008422851562500000e+00
2.230038642883300781e-01,-8.693412542343139648e-01,-1.404047608375549316e+00,-3.366075456142425537e-03
2.517038345336914062e+00,-1.478203773498535156e+00,-3.952757358551025391e+00,-1.203072309494018555e+00
4.218198776245117188e+00,9.251483678817749023e-01,-3.856241703033447266e+00,-1.919288396835327148e+00
9.277479052543640137e-01,-3.122904300689697266e-01,-2.808526515960693359e+00,1.553095817565917969e+00
5.620824098587036133e-01,-2.249528884887695312e+00,-3.160438060760498047e+00,3.028787136077880859e+00
1.431599020957946777e+00,-7.771233916282653809e-01,-1.680698752403259277e+00,-1.493492722511291504e-01
3.549631118774414062e+00,5.351939201354980469e-01,-3.239619255065917969e+00,-1.463222503662109375e+00
1.551466941833496094e+00,-1.445736169815063477e+00,-1.652363181114196777e+00,1.303518772125244141e+00
-6.208735704421997070e-02,-1.332867980003356934e+00,-2.743847846984863281e+00,5.874583721160888672e-01
2.211841583251953125e+00,-2.025654554367065430e+00,-1.829972147941589355e+00,1.671448230743408203e+00
1.118089675903320312e+00,-1.212405443191528320e+00,-1.734071135520935059e+00,1.113448143005371094e+00
