-9.303680062294006348e-01,-9.001080989837646484e-01,-6.871942877769470215e-01,2.071998834609985352e+00
-2.812714099884033203e+00,-1.626087784767150879e+00,1.191552877426147461e+00,1.343347549438476562e+00
-8.446766734123229980e-01,-1.040292024612426758e+00,1.608562469482421875e-02,2.550462961196899414e+00
-9.302853941917419434e-01,-7.202882170677185059e-01,1.443020105361938477e+00,3.348444461822509766e+00
-1.137856245040893555e+00,-7.397267222404479980e-01,-1.347417354583740234e+00,1.875105857849121094e+00
-4.280204176902770996e-01,-1.323105394840240479e-02,-1.326349496841430664e+00,1.324166774749755859e+00
-5.465318560600280762e-01,-1.250824451446533203e+00,1.763552427291870117e-01,2.573906660079956055e+00
-2.343993425369262695e+00,-7.754456400871276855e-01,1.482210397720336914e+00,2.633589029312133789e+00
-2.193136930465698242e+00,-1.542817234992980957e+00,8.200927376747131348e-01,1.249039530754089355e+00
5.367207527160644531e-02,9.253123402595520020e-01,-1.025375127792358398e+00,3.625384569168090820e+00
-1.950007200241088867e+00,-4.605758190155029297e-01,4.379925727844238281e-01,1.468449831008911133e+00
-9.579610228538513184e-01,-1.511346250772476196e-01,-1.070878982543945312e+00,2.345622539520263672e+00
-2.766003608703613281e-01,9.112534523010253906e-01,1.781715452671051025e-01,1.576509237289428711e+00
-3.979836106300354004e-01,-1.073384523391723633e+00,4.191244840621948242e-01,2.621128320693969727e+00
-1.542666435241699219e+00,1.665536046028137207e+00,-1.684606790542602539e+00,1.226501703262329102e+00
-2.079678297042846680e+00,-3.317173123359680176e-01,1.813143730163574219e+00,1.995588302612304688e+00
-4.965756535530090332e-01,-3.284269571304321289e-01,-3.120616674423217773e-01,2.111319065093994141e+00
-7.142553925514221191e-01,-9.703817367553710938e-01,1.191092133522033691e-01,2.149810075759887695e+00
-3.142724037170410156e+00,-2.366818904876708984e+00,-2.751351594924926758e-01,1.683354377746582031e+00
-6.992172598838806152e-01,-1.119711279869079590e+00,-4.447129368782043457e-01,1.925490856170654297e+00
-1.637638211250305176e-01,-8.861301839351654053e-02,-3.699579238891601562e-01,2.317775011062622070e+00
-1.183480024337768555e+00,3.066122531890869141e-02,-4.842697978019714355e-01,6.027297973632812500e-01
-2.146608591079711914e+00,3.354412913322448730e-01,3.662850260734558105e-01,5.377526283264160156e-01
-1.013161897659301758e+00,-9.422111511230468750e-01,5.633362531661987305e-01,2.116087913513183594e+00
-2.297875285148620605e-01,-3.389202356338500977e-01,2.197875380516052246e-01,1.805067300796508789e+00
-4.553319811820983887e-01,-7.896989583969116211e-01,-7.412561178207397461e-01,2.309895992279052734e+00
-6.035407185554504395e-01,1.989111304283142090e-02,-1.270320564508438110e-01,2.941375970840454102e+00
-5.067672133445739746e-01,-1.098379969596862793e+00,-8.880593180656433105e-01,4.943423569202423096e-01
-6.713504195213317871e-01,3.136525154113769531e-01,-4.771125912666320801e-01,1.897743463516235352e+00
-1.855193376541137695e+00,-1.078896164894104004e+00,-5.773692131042480469e-01,2.108236789703369141e+00
-3.125512003898620605e-01,-1.921102285385131836e+00,-9.877460598945617676e-01,1.682629346847534180e+00
-1.593414545059204102e+00,-5.798246860504150391e-01,2.826521992683410645e-01,2.568925380706787109e+00
8.509439229965209961e-02,-3.427985310554504395e-01,2.707197070121765137e-01,2.363793134689331055e+00
-1.945112466812133789e+00,1.548002839088439941e+00,5.592933297157287598e-02,2.343144178390502930e+00
-6.443962454795837402e-01,-2.240618914365768433e-01,-1.190721869468688965e+00,2.394290924072265625e+00
-4.539427161216735840e-01,5.281215906143188477e-01,4.297971129417419434e-01,3.145569562911987305e+00
-1.588284969329833984e+00,-5.532354712486267090e-01,-4.734781384468078613e-01,1.958994150161743164e+00
-7.731526494026184082e-01,-1.028724461793899536e-01,1.120434045791625977e+00,3.918569803237915039e+00
-1.506934642791748047e+00,3.419039011001586914e+00,-3.208529710769653320e+00,-1.468441784381866455e-01
-7.748073935508728027e-01,4.573801159858703613e-01,-3.442307710647583008e-01,2.247730016708374023e+00
-2.052361249923706055e+00,-1.469104170799255371e+00,-5.101389884948730469e-01,3.539078474044799805e+00
-1.281384706497192383e+00,-1.127217888832092285e+00,-4.723097085952758789e-01,2.701852083206176758e+00
-5.936929583549499512e-01,-1.037197709083557129e+00,-5.696458816528320312e-01,2.572906017303466797e+00
-3.378922462463378906e+00,-1.501405954360961914e+00,2.196708917617797852e-01,2.359721183776855469e+00
