1.178068667650222778e-02,-2.228352785110473633e+00,-2.306645870208740234e+00,-3.386996746063232422e+00
2.214138507843017578e+00,-3.790749311447143555e-01,-2.263459444046020508e+00,-3.486553430557250977e-01
4.351234734058380127e-01,-1.142984628677368164e+00,-1.895432829856872559e+00,-4.457426548004150391e+00
-5.241553783416748047e-01,-2.213906049728393555e+00,-1.210536956787109375e+00,-3.582551479339599609e+00
4.866484105587005615e-01,-1.214223146438598633e+00,-1.726810455322265625e+00,-1.979955554008483887e+00
7.201055437326431274e-02,-3.391907691955566406e+00,-2.346906900405883789e+00,-3.469470977783203125e+00
-5.595735073089599609e+00,-3.459513425827026367e+00,-7.624079704284667969e+00,-3.951181411743164062e+00
7.616127729415893555e-01,-1.174319624900817871e+00,-1.412824153900146484e+00,-2.507906436920166016e+00
1.083155751228332520e+00,-2.763188838958740234e+00,-2.039950370788574219e+00,-1.702832579612731934e+00
-5.373300552368164062e+00,2.041731178760528564e-01,-8.678633689880371094e+00,5.668872594833374023e-01
6.687228083610534668e-01,-1.867633581161499023e+00,7.511841505765914917e-02,-2.654822826385498047e+00
1.178732395172119141e+00,1.950449347496032715e+00,-1.419470429420471191e+00,-2.296973705291748047e+00
2.473065376281738281e+00,2.362469196319580078e+00,-2.342334747314453125e+00,-2.630251407623291016e+00
1.276023149490356445e+00,-3.167510032653808594e-01,-1.955434203147888184e+00,-3.359511375427246094e+00
1.161820054054260254e+00,5.176398158073425293e-02,-1.501450061798095703e+00,-9.976516962051391602e-01
-5.569783598184585571e-02,-4.615580081939697266e+00,-2.530520677566528320e+00,-3.986948013305664062e+00
1.065932512283325195e+00,-3.810383677482604980e-01,-2.472644090652465820e+00,-1.820290923118591309e+00
1.246455907821655273e+00,-4.151095747947692871e-01,-3.435039520263671875e+00,-3.689216613769531250e+00
1.210354804992675781e+00,-2.414273738861083984e+00,-2.333726406097412109e+00,-2.718091487884521484e+00
1.043032646179199219e+00,-5.207117080688476562e+00,1.057675123214721680e+00,-1.538707852363586426e+00
-6.108837604522705078e+00,1.441728711128234863e+00,-9.562627792358398438e+00,-1.061055183410644531e+00
5.578138828277587891e-01,-3.986802101135253906e+00,-2.124178647994995117e+00,-2.253345012664794922e+00
4.006447494029998779e-01,-7.571558952331542969e-01,-1.026912212371826172e+00,-2.023243904113769531e+00
5.876181721687316895e-01,-1.613205909729003906e+00,-1.497343063354492188e+00,-3.463087081909179688e+00
3.639763593673706055e+00,-6.308804035186767578e+00,4.249355792999267578e+00,-2.916536808013916016e+00
-1.637040376663208008e-01,-1.950900554656982422e+00,-1.610815405845642090e+00,-2.692332267761230469e+00
8.448272198438644409e-02,-1.636015653610229492e+00,-1.738386511802673340e+00,-3.950155258178710938e+00
1.191837430000305176e+00,-9.487553834915161133e-01,-2.317341804504394531e+00,-2.593299388885498047e+00
-1.248842239379882812e+00,-4.142227172851562500e-01,1.105015158653259277e+00,-2.918239593505859375e+00
-6.106115579605102539e-01,-3.317942023277282715e-01,9.238551855087280273e-01,-2.711094379425048828e+00
-2.238098680973052979e-01,-2.156140327453613281e+00,-8.160154819488525391e-01,-2.619373798370361328e+00
1.281572937965393066e+00,2.552767038345336914e+00,-1.782245039939880371e+00,-3.316640853881835938e+00
1.766091465950012207e+00,-5.936309695243835449e-02,-2.394608736038208008e+00,-3.754383563995361328e+00
8.615856766700744629e-01,-3.346211910247802734e-01,-1.169525504112243652e+00,-1.261581897735595703e+00
