7.406413555145263672e-03,-6.237629801034927368e-03,-6.223911623237654567e-05,-2.736457099672406912e-05
-5.366653203964233398e-04,3.664573654532432556e-03,-6.189987470861524343e-05,-6.553860293934121728e-05
1.923389732837677002e-03,4.758313298225402832e-04,-6.180243508424609900e-05,-5.354502354748547077e-05
-3.655880689620971680e-03,1.048801839351654053e-02,-6.664115062449127436e-05,-8.463764970656484365e-05
1.875862479209899902e-03,-6.969474256038665771e-03,-4.933626405545510352e-05,-4.326854832470417023e-05
-6.056288257241249084e-03,-1.075157895684242249e-02,-2.629215487104374915e-05,-6.225380639079958200e-05
-2.010390162467956543e-03,9.359046816825866699e-04,-5.425356721389107406e-05,-6.622991350013762712e-05
-3.682160750031471252e-03,2.787146717309951782e-03,-5.379540743888355792e-05,-7.393839769065380096e-05
4.969269037246704102e-03,1.258850097656250000e-04,-6.765787838958203793e-05,-4.373207048047333956e-05
3.041321411728858948e-03,4.274066537618637085e-03,-7.047329563647508621e-05,-5.543994484469294548e-05
-8.189674466848373413e-03,-4.689484834671020508e-03,-3.185220339219085872e-05,-7.726960029685869813e-05
-6.038833409547805786e-03,-1.170348748564720154e-02,-2.474804023222532123e-05,-6.086788198444992304e-05
-7.017172873020172119e-03,1.786092296242713928e-03,-4.508512211032211781e-05,-8.274523133877664804e-05
-1.454273238778114319e-03,9.701810777187347412e-04,-1.464315864723175764e-04,-1.075799373211339116e-04
5.351424217224121094e-03,-3.463100641965866089e-03,-6.250459409784525633e-05,-3.753845521714538336e-05
1.228893175721168518e-02,-1.607052981853485107e-03,-8.024784619919955730e-05,-1.890158455353230238e-05
-8.037623018026351929e-03,-1.667328178882598877e-04,-3.968526289099827409e-05,-8.313514263136312366e-05
6.219185888767242432e-05,-5.258001387119293213e-03,-4.834609717363491654e-05,-5.121572758071124554e-05
-1.642014831304550171e-03,6.904918700456619263e-03,-6.494583067251369357e-05,-7.345779158640652895e-05
1.022138074040412903e-02,-4.554405808448791504e-03,-7.098342757672071457e-05,-2.110443892888724804e-05
4.977025091648101807e-03,3.574255853891372681e-03,-7.340159208979457617e-05,-4.853535210713744164e-05
5.617164075374603271e-03,9.629655629396438599e-03,-8.481163240503519773e-05,-5.505232547875493765e-05
-1.099340617656707764e-03,-1.313006132841110229e-02,-3.281697718193754554e-05,-4.375171556603163481e-05
5.408495664596557617e-03,3.035699948668479919e-03,-7.341890886891633272e-05,-4.646080196835100651e-05
1.187814399600028992e-03,-1.939337700605392456e-03,-5.623670222121290863e-05,-5.241578037384897470e-05
-1.511003077030181885e-02,-1.453086733818054199e-04,-2.477518683008383960e-05,-1.048130070557817817e-04
-2.656668424606323242e-03,7.262822240591049194e-03,-6.339605897665023804e-05,-7.706453470746055245e-05
1.844532787799835205e-03,-1.242354884743690491e-02,-4.021150743938051164e-05,-3.572981222532689571e-05
-9.289970621466636658e-03,-3.934074193239212036e-03,-3.078166992054320872e-05,-8.169491047738119960e-05
7.588230073451995850e-03,-8.552305400371551514e-03,-5.877895455341786146e-05,-2.356794720981270075e-05
-3.044232726097106934e-04,5.920166149735450745e-03,-6.613692676182836294e-05,-6.798511458327993751e-05
-1.385549269616603851e-02,-5.041487514972686768e-03,-1.929436984937638044e-05,-9.411932114744558930e-05
-1.271566376090049744e-03,1.353797130286693573e-02,-7.674536027479916811e-05,-8.160885045072063804e-05
-7.562998682260513306e-03,8.813600987195968628e-03,-5.560349381994456053e-05,-9.425306052435189486e-05
-4.373066127300262451e-03,1.162618212401866913e-02,-6.701592064928263426e-05,-8.842608804116025567e-05
-1.128826942294836044e-02,-2.988465130329132080e-03,-2.812933234963566065e-05,-8.913515193853527308e-05
