-5.204362869262695312e-01,1.576411843299865723e+00,1.736725211143493652e+00,-8.507921099662780762e-01
-6.521639972925186157e-02,2.605487585067749023e+00,-5.417587161064147949e-01,-1.138799667358398438e+00
-1.122743964195251465e+00,2.833377599716186523e+00,2.041455268859863281e+00,1.688718795776367188e-01
-2.770982503890991211e+00,-3.082283258438110352e+00,2.683067321777343750e+00,-2.682400703430175781e+00
4.632193744182586670e-01,1.714547514915466309e+00,-8.397668600082397461e-01,-5.586431622505187988e-01
-5.092218518257141113e-02,2.272800445556640625e+00,-9.684379100799560547e-01,3.217413127422332764e-01
-5.160145759582519531e-01,5.118267536163330078e-01,-5.209126472473144531e-01,1.019820570945739746e-01
-1.547495484352111816e+00,1.106135010719299316e+00,2.644281864166259766e+00,2.992379665374755859e-02
-5.631323337554931641e+00,-4.360527038574218750e+00,6.815141201019287109e+00,-3.230545282363891602e+00
-1.156528472900390625e+00,1.350444078445434570e+00,1.159996032714843750e+00,-4.805095791816711426e-01
2.363999187946319580e-01,9.697989225387573242e-01,2.447892665863037109e+00,-9.972506761550903320e-02
-1.051285713911056519e-01,1.476822972297668457e+00,2.549724102020263672e+00,-5.229250788688659668e-01
1.795154213905334473e-01,2.212656974792480469e+00,1.823317408561706543e+00,-5.701206326484680176e-01
-5.116514563560485840e-01,1.159307956695556641e+00,1.804299950599670410e+00,-2.284340262413024902e-01
-2.121720075607299805e+00,-2.080610275268554688e+00,2.475398063659667969e+00,-2.189725160598754883e+00
-8.847384452819824219e-01,4.467611014842987061e-01,5.466651916503906250e-01,4.534516334533691406e-01
-2.331154346466064453e+00,1.079715609550476074e+00,7.920258045196533203e-01,-1.258484125137329102e-01
-3.789527416229248047e-01,1.964772820472717285e+00,2.372191429138183594e+00,-1.355861186981201172e+00
-1.507729291915893555e+00,3.465899527072906494e-01,3.950913906097412109e+00,3.640216588973999023e-01
-1.777654141187667847e-01,1.790427327156066895e+00,3.914537906646728516e+00,-3.463804721832275391e-02
