4.114120304584503174e-01,-3.115383386611938477e-01,1.884934663772583008e+00,-1.292725652456283569e-01
6.516889929771423340e-01,-2.560530424118041992e+00,2.519673347473144531e+00,-5.988789200782775879e-01
-8.885225057601928711e-01,-2.219197154045104980e-01,1.616462349891662598e+00,-9.372651576995849609e-01
-5.232173204421997070e-01,5.262622833251953125e-01,1.955800771713256836e+00,8.283569812774658203e-01
1.129545569419860840e+00,-2.699807882308959961e+00,1.703409194946289062e+00,-1.838536143302917480e+00
2.615760564804077148e-01,-7.308024168014526367e-01,2.047046184539794922e+00,-5.553215742111206055e-01
2.543884515762329102e-01,-1.003896951675415039e+00,7.925155758857727051e-01,3.890255987644195557e-01
4.989670515060424805e-01,3.821568191051483154e-02,4.774972796440124512e-01,-9.054598212242126465e-01
4.948223829269409180e-01,1.993189156055450439e-01,1.355007648468017578e+00,-1.285973191261291504e+00
-4.558430910110473633e-01,-1.155610084533691406e-01,7.331148982048034668e-01,8.707173168659210205e-02
1.143372058868408203e+00,-2.133730888366699219e+00,1.066018939018249512e+00,-2.634089708328247070e+00
3.259420627728104591e-03,-2.166298627853393555e-01,3.081804513931274414e+00,-1.945919871330261230e+00
-6.656324267387390137e-01,-9.704919457435607910e-01,1.808894753456115723e+00,6.743227690458297729e-02
1.808673501014709473e+00,4.986156821250915527e-01,1.278231143951416016e+00,8.730068057775497437e-02
-1.193841472268104553e-01,3.452197313308715820e-01,1.998155951499938965e+00,-3.097458481788635254e-01
-4.464377760887145996e-01,-9.368909001350402832e-01,2.429965972900390625e+00,4.020853936672210693e-01
-9.492197632789611816e-01,3.694775700569152832e-01,2.191745519638061523e+00,4.166424870491027832e-01
3.496208488941192627e-01,3.080163002014160156e-01,2.370389223098754883e+00,4.368007779121398926e-01
-2.005167156457901001e-01,-1.412285327911376953e+00,2.855491399765014648e+00,7.677478194236755371e-01
-2.927763462066650391e-01,-9.145184159278869629e-01,2.016056299209594727e+00,-5.604212880134582520e-01
1.035306215286254883e+00,-3.378044366836547852e+00,2.595788717269897461e+00,-6.159806847572326660e-01
-1.334007829427719116e-01,2.081090211868286133e-01,1.937423944473266602e+00,-2.847518920898437500e-01
-8.114767074584960938e-01,-4.295399785041809082e-02,1.266944289207458496e+00,7.251461744308471680e-01
1.959952116012573242e-01,-2.467312097549438477e+00,2.585937261581420898e+00,-6.919718384742736816e-01
-6.446669101715087891e-01,-1.235841989517211914e+00,1.176311373710632324e+00,-4.411205053329467773e-01
2.200368881225585938e+00,-2.694505929946899414e+00,2.406984329223632812e+00,2.764028906822204590e-01
-5.317466259002685547e-01,-1.280797719955444336e+00,1.265126228332519531e+00,-1.970708012580871582e+00
1.178677558898925781e+00,1.210394427180290222e-01,2.700425624847412109e+00,-5.140447616577148438e-01
-1.700028330087661743e-01,-1.031771898269653320e-01,2.973848342895507812e+00,-5.983567982912063599e-02
-1.023944139480590820e+00,5.597221255302429199e-01,2.411381244659423828e+00,5.084967017173767090e-01
-3.518094122409820557e-01,-7.731941938400268555e-01,1.005154132843017578e+00,-2.301590442657470703e+00
2.567557096481323242e-01,-7.403576374053955078e-02,2.180888891220092773e+00,-7.785172462463378906e-01
1.426599502563476562e+00,5.839331746101379395e-01,1.169094324111938477e+00,1.898863613605499268e-01
-6.827161908149719238e-01,-4.583235383033752441e-01,2.450843572616577148e+00,4.990458488464355469e-01
-1.306616663932800293e-01,-2.685239017009735107e-01,2.560302615165710449e-01,-6.516042947769165039e-01
-2.041494697332382202e-01,-8.480432629585266113e-01,1.531304597854614258e+00,2.315903753042221069e-01
-6.426687240600585938e-01,-6.702495217323303223e-01,7.867250442504882812e-01,-1.747652739286422729e-01
-1.671410538256168365e-02,-1.137348711490631104e-01,9.566575288772583008e-01,-7.150204181671142578e-01
-8.533570766448974609e-01,3.011692464351654053e-01,2.882811069488525391e+00,4.087435305118560791e-01
2.363316535949707031e+00,-1.780820488929748535e-01,3.007798671722412109e+00,1.163317918777465820e+00
