-1.083573698997497559e-02,1.056701585184782743e-04,-1.787676592357456684e-04,-2.945760206785053015e-05
2.394907176494598389e-03,1.593123015481978655e-04,-2.403890539426356554e-04,-6.572010170202702284e-05
-7.146596908569335938e-04,1.467049150960519910e-04,-2.259063185192644596e-04,-5.719741602661088109e-05
-4.523433744907379150e-04,1.477684563724324107e-04,-2.271280682180076838e-04,-5.791637522634118795e-05
-1.017145812511444092e-03,1.454785233363509178e-04,-2.244975039502605796e-04,-5.636836431222036481e-05
-1.066699624061584473e-03,1.452776050427928567e-04,-2.242667105747386813e-04,-5.623254401143640280e-05
2.139136195182800293e-04,1.504697138443589211e-04,-2.302311331732198596e-04,-5.974244413664564490e-05
2.259932458400726318e-03,1.587650622241199017e-04,-2.397604112047702074e-04,-6.535016291309148073e-05
3.261595964431762695e-03,1.628261961741372943e-04,-2.444256388116627932e-04,-6.809551996411755681e-05
8.263513445854187012e-04,1.529527798993512988e-04,-2.330835413886234164e-04,-6.142101483419537544e-05
1.117616891860961914e-03,1.541336823720484972e-04,-2.344401145819574594e-04,-6.221931107575073838e-05
6.272051483392715454e-03,1.750317460391670465e-04,-2.584467583801597357e-04,-7.634656503796577454e-05
-5.336347967386245728e-03,1.279668067581951618e-04,-2.043809217866510153e-04,-4.453031579032540321e-05
-1.701440662145614624e-03,1.427041279384866357e-04,-2.213104162365198135e-04,-5.449284799396991730e-05
1.529466360807418823e-03,1.558034855406731367e-04,-2.363583043916150928e-04,-6.334811041597276926e-05
3.012210130691528320e-03,1.618150854483246803e-04,-2.432641340419650078e-04,-6.741200922988355160e-05
8.164610713720321655e-03,1.827049272833392024e-04,-2.672613190952688456e-04,-8.153368980856612325e-05
-1.646045595407485962e-03,1.429287221981212497e-04,-2.215684216935187578e-04,-5.464467540150508285e-05
-9.647324681282043457e-03,1.104884431697428226e-04,-1.843026402639225125e-04,-3.271480090916156769e-05
1.072302274405956268e-02,1.930777216330170631e-04,-2.791770675685256720e-04,-8.854577754391357303e-05
7.405515760183334351e-03,1.796272554202005267e-04,-2.637258730828762054e-04,-7.945316610857844353e-05
4.205029457807540894e-03,1.666512544034048915e-04,-2.488196769263595343e-04,-7.068128616083413363e-05
3.283146768808364868e-03,1.629135804250836372e-04,-2.445260179229080677e-04,-6.815459346398711205e-05
5.959499627351760864e-03,1.737645361572504044e-04,-2.569910720922052860e-04,-7.548992289230227470e-05
1.054158620536327362e-02,1.923420932143926620e-04,-2.783320378512144089e-04,-8.804849494481459260e-05
-1.772035285830497742e-02,7.775725680403411388e-05,-1.467027177568525076e-04,-1.058827911037951708e-05
8.218947798013687134e-03,1.829252141760662198e-04,-2.675143769010901451e-04,-8.168261410901322961e-05
1.555727608501911163e-02,2.126776380464434624e-04,-3.016924893017858267e-04,-1.017954782582819462e-04
-1.562163233757019043e-04,1.489690621383488178e-04,-2.285072696395218372e-04,-5.872799374628812075e-05
6.733294576406478882e-03,1.769017981132492423e-04,-2.605949994176626205e-04,-7.761074084555730224e-05
-1.867339015007019043e-04,1.488453417550772429e-04,-2.283651265315711498e-04,-5.864435661351308227e-05
6.147257983684539795e-03,1.745257904985919595e-04,-2.578655257821083069e-04,-7.600453682243824005e-05
1.933664083480834961e-03,1.574422494741156697e-04,-2.382408420089632273e-04,-6.445593317039310932e-05
1.658223569393157959e-03,1.563255063956603408e-04,-2.369579888181760907e-04,-6.370100891217589378e-05
2.684477716684341431e-03,1.604863355169072747e-04,-2.417377254460006952e-04,-6.651375588262453675e-05
