1.447141170501708984e-03,-5.820232629776000977e-02,-2.021703869104385376e-03,1.395657891407608986e-04
-5.948444828391075134e-03,-1.042204530676826835e-04,-9.685270488262176514e-04,8.186926424968987703e-05
1.885598525404930115e-03,-9.913518279790878296e-02,-3.470685333013534546e-04,1.819621829781681299e-04
-4.517199471592903137e-03,3.362967818975448608e-02,8.162269368767738342e-03,-1.854583242675289512e-04
-9.668041020631790161e-04,-1.718334108591079712e-02,4.296397790312767029e-03,9.754870552569627762e-05
-5.068402737379074097e-03,-7.510232273489236832e-03,-2.823458984494209290e-03,8.931068441597744823e-05
-5.360165610909461975e-03,-2.773515693843364716e-02,-4.793202504515647888e-03,1.105557603295892477e-04
3.458431921899318695e-03,-5.779163911938667297e-02,1.860942132771015167e-02,1.376156724290922284e-04
-2.511259168386459351e-03,7.274927571415901184e-03,7.057720795273780823e-03,4.089045614819042385e-05
2.220738679170608521e-03,-1.726831123232841492e-02,-2.156648784875869751e-03,9.664638491813093424e-05
9.704818949103355408e-03,-1.375939791614655405e-05,-1.250021345913410187e-02,7.617726078024134040e-05
-1.561272889375686646e-03,2.760473266243934631e-02,4.015555605292320251e-03,-1.425768423359841108e-04
5.271440371870994568e-03,-1.241929549723863602e-02,-6.664078682661056519e-03,9.058794239535927773e-05
-4.880864173173904419e-03,3.199515491724014282e-02,2.365321479737758636e-02,-2.025059511652216315e-04
-1.210990734398365021e-02,-2.781673174467869103e-05,4.379274323582649231e-03,8.396373596042394638e-05
-4.354059696197509766e-03,1.242227852344512939e-01,2.145765349268913269e-03,-9.155547595582902431e-04
5.626440979540348053e-03,3.414417849853634834e-03,-1.450108364224433899e-03,7.134490442695096135e-05
-5.213683471083641052e-03,2.926476113498210907e-02,-1.672946289181709290e-02,-1.419425243511795998e-04
-3.541966900229454041e-03,-5.699202045798301697e-02,1.257180608808994293e-02,1.396930310875177383e-04
-3.960015252232551575e-03,1.863824576139450073e-02,-6.886247545480728149e-03,-6.030216172803193331e-05
4.734728485345840454e-03,-2.555029277573339641e-05,1.090871728956699371e-02,7.724963506916537881e-05
3.143969923257827759e-03,5.390052683651447296e-03,-4.212651401758193970e-04,4.463021832634694874e-05
-2.658916637301445007e-03,-2.547329131630249321e-05,5.601229146122932434e-03,8.028423326322808862e-05
1.015794649720191956e-02,2.347953990101814270e-02,6.429390981793403625e-03,-1.042033400153741241e-04
-1.188417896628379822e-02,-1.350934803485870361e-02,-6.366731598973274231e-03,9.830639464780688286e-05
6.766237318515777588e-03,-1.024708896875381470e-02,-7.855743169784545898e-04,8.753782458370551467e-05
1.820754259824752808e-04,-2.437778376042842865e-02,4.782503470778465271e-03,1.045814424287527800e-04
1.142069417983293533e-02,-1.960226109076756984e-05,-5.004595965147018433e-03,8.904878632165491581e-05
-5.565527826547622681e-03,-1.022807415574789047e-02,-1.132041215896606445e-03,9.227057307725772262e-05
-4.190361127257347107e-03,-6.629271898418664932e-03,-1.203045248985290527e-02,8.839021029416471720e-05
4.704322665929794312e-03,-3.215153887867927551e-02,1.558151282370090485e-02,1.105462433770298958e-04
-1.944117248058319092e-04,1.464807894080877304e-02,9.298613294959068298e-03,-4.267530312063172460e-05
4.850521683692932129e-03,-2.881742082536220551e-02,2.859601750969886780e-03,1.074801257345825434e-04
-1.834882423281669617e-03,1.233830209821462631e-02,1.527369953691959381e-02,-1.589758176123723388e-05
-2.090796828269958496e-03,-7.673972100019454956e-02,2.628499642014503479e-03,1.600608229637145996e-04
-5.727354437112808228e-03,-2.021884545683860779e-02,2.573898062109947205e-03,1.026021345751360059e-04
-6.947293877601623535e-05,-5.230795126408338547e-03,1.162490434944629669e-02,8.449073357041925192e-05
-3.259817138314247131e-03,3.845954313874244690e-02,1.080093346536159515e-02,-2.141329896403476596e-04
-7.107924669981002808e-03,-3.638855367898941040e-02,-2.107674628496170044e-02,1.208302855957299471e-04
-1.766683533787727356e-03,2.431392483413219452e-02,7.305001839995384216e-03,-1.323143369518220425e-04
-7.448263466358184814e-03,-1.609480194747447968e-02,-5.775025114417076111e-03,9.927224891725927591e-05
1.290626823902130127e-03,-9.263259172439575195e-02,-1.673045940697193146e-02,1.760144368745386600e-04
-8.191086351871490479e-03,3.546959534287452698e-02,-1.733563840389251709e-04,-2.064961736323311925e-04
1.890430226922035217e-03,-2.853082492947578430e-02,-4.858411848545074463e-04,1.084409595932811499e-04
8.968324400484561920e-03,-1.044455021619796753e-01,-6.030477583408355713e-03,1.849761756602674723e-04
8.311485871672630310e-03,-5.356744304299354553e-02,-3.763120621442794800e-03,1.321640156675130129e-04
8.876347914338111877e-03,-1.900568895507603884e-05,-1.124612987041473389e-03,7.608797750435769558e-05
-5.044396966695785522e-04,-9.604752063751220703e-03,4.151532426476478577e-03,8.948422328103333712e-05
-1.941345632076263428e-03,1.305388007313013077e-02,1.194583810865879059e-02,9.790099284145981073e-06
-2.586305141448974609e-03,1.486819609999656677e-02,-7.213089615106582642e-03,-3.017092240042984486e-05
2.243496477603912354e-03,-2.287074130435939878e-05,3.075683489441871643e-03,7.848891254980117083e-05
8.725181221961975098e-03,-6.264734268188476562e-02,-5.515921860933303833e-03,1.415240840287879109e-04
-2.497434616088867188e-05,-5.839147418737411499e-02,-7.846560329198837280e-03,1.405401708325371146e-04
1.630587503314018250e-03,3.680297732353210449e-02,2.222308889031410217e-03,-2.073407376883551478e-04
-6.262063980102539062e-04,-4.434971138834953308e-02,4.690637812018394470e-03,1.256933901458978653e-04
-2.751471474766731262e-03,5.440719891339540482e-03,-1.154564507305622101e-02,4.415576404426246881e-05
2.806074917316436768e-03,6.545306649059057236e-03,-7.496297359466552734e-03,5.695390063920058310e-05
4.224246367812156677e-03,5.831910669803619385e-02,-1.159330457448959351e-02,-3.747754381038248539e-04
-7.802806794643402100e-04,-6.264959275722503662e-02,-5.674291402101516724e-03,1.451858115615323186e-04
-4.264283925294876099e-04,8.326201140880584717e-02,1.256450451910495758e-02,-5.940222763456404209e-04
-6.134362891316413879e-03,5.091343447566032410e-02,3.082267940044403076e-04,-3.389738849364221096e-04
-4.106650128960609436e-03,6.259621120989322662e-03,3.574950620532035828e-03,2.814988329191692173e-05
-1.407555118203163147e-02,-2.770420906017534435e-05,2.758564427495002747e-03,8.477802475681528449e-05
-8.002514019608497620e-03,3.148639947175979614e-02,2.295505069196224213e-02,-1.460561907151713967e-04
-2.662083134055137634e-03,-2.464335739205125719e-05,3.708498552441596985e-03,8.035333303268998861e-05
6.276328116655349731e-03,-6.785218417644500732e-02,1.725294254720211029e-02,1.470584393246099353e-04
-9.161729365587234497e-03,4.411153122782707214e-02,5.446488037705421448e-03,-2.694149152375757694e-04
6.882774643599987030e-03,4.970834404230117798e-02,1.283999346196651459e-02,-3.036611014977097511e-04
1.221406273543834686e-02,4.810331761837005615e-02,2.816859632730484009e-04,-2.797167981043457985e-04
-6.668927147984504700e-03,2.842077752575278282e-03,-9.710529819130897522e-03,7.737158739473670721e-05
-1.667724922299385071e-03,-3.828840330243110657e-02,1.606428995728492737e-03,1.198937534354627132e-04
-3.718655556440353394e-03,-3.631359711289405823e-02,6.375381723046302795e-03,1.184523716801777482e-04
-1.047439500689506531e-02,-2.237086664536036551e-05,-6.890753284096717834e-03,8.373877790290862322e-05
-4.004003480076789856e-03,-2.033435925841331482e-02,5.663732066750526428e-03,1.019477858790196478e-04
-2.293530851602554321e-03,1.457627676427364349e-02,-4.407232627272605896e-03,-3.104229108430445194e-06
8.945093490183353424e-03,4.550196230411529541e-03,-4.796011373400688171e-03,4.434230140759609640e-05
4.978654906153678894e-03,3.529992327094078064e-02,1.113659702241420746e-02,-2.174124674638733268e-04
1.306823547929525375e-02,-8.880779147148132324e-03,1.985723152756690979e-03,8.359204366570338607e-05
1.061383076012134552e-02,1.484206598252058029e-02,7.900821045041084290e-03,-3.500928141875192523e-05
-5.289861932396888733e-03,-5.179592221975326538e-02,-2.105052396655082703e-02,1.361751055810600519e-04
6.456784904003143311e-04,4.829890653491020203e-02,-4.659818485379219055e-03,-2.909367321990430355e-04
-1.027030311524868011e-02,3.153640776872634888e-02,1.304037868976593018e-05,-1.671728387009352446e-04
4.788787104189395905e-03,4.022788256406784058e-02,6.744788959622383118e-03,-2.422929246677085757e-04
1.752311363816261292e-03,1.400784030556678772e-02,-3.150282427668571472e-03,-1.295021502301096916e-05
1.583434268832206726e-02,-5.131826922297477722e-02,-1.530492678284645081e-03,1.268491614609956741e-04
6.572775542736053467e-03,4.267389699816703796e-02,4.118742421269416809e-03,-2.758624032139778137e-04
6.805228069424629211e-03,-7.128128781914710999e-03,1.472847722470760345e-02,8.371137664653360844e-05
1.330459862947463989e-02,2.093850634992122650e-02,3.002924844622612000e-03,-6.295775528997182846e-05
-2.811802551150321960e-03,6.724863499402999878e-02,4.831554368138313293e-03,-4.457777831703424454e-04
9.536330588161945343e-03,4.583680629730224609e-02,-4.070939496159553528e-03,-2.611464005894958973e-04
-1.790722832083702087e-03,-7.011704891920089722e-02,1.928547397255897522e-03,1.530743320472538471e-04
-6.196597591042518616e-03,-1.687004603445529938e-02,-2.924198284745216370e-03,9.949490049621090293e-05
-7.506968453526496887e-03,-2.352449519094079733e-05,-2.203121781349182129e-03,8.242912008427083492e-05
-4.762355238199234009e-03,7.899119518697261810e-04,-4.183646291494369507e-03,8.002499089343473315e-05
8.049591444432735443e-03,-3.821592777967453003e-02,-6.077108904719352722e-03,1.163623091997578740e-04
1.003419514745473862e-02,-1.376688014715909958e-02,5.546001717448234558e-03,8.971709758043289185e-05
-8.309638127684593201e-03,1.985818333923816681e-02,-3.488475456833839417e-03,-7.333254325203597546e-05
-9.855559095740318298e-03,4.584433510899543762e-02,-6.971322000026702881e-03,-2.908408059738576412e-04
-1.232851296663284302e-03,-9.295208007097244263e-02,1.377091370522975922e-02,1.762091997079551220e-04
4.272259771823883057e-03,-7.191263884305953979e-02,-6.396779790520668030e-03,1.529161381768062711e-04
4.861588589847087860e-03,-8.149915933609008789e-02,-3.347819671034812927e-03,1.625618897378444672e-04
-1.562420278787612915e-03,-5.148762837052345276e-02,3.592995926737785339e-03,1.335262350039556623e-04
2.108046784996986389e-03,6.537229567766189575e-02,6.865467876195907593e-04,-4.546199343167245388e-04
-6.766462698578834534e-03,7.265888899564743042e-02,6.360737606883049011e-03,-5.026646540500223637e-04
4.963704384863376617e-03,7.024764548987150192e-03,1.419270411133766174e-03,3.608048064052127302e-05
2.022391185164451599e-03,3.388156369328498840e-02,2.178605087101459503e-02,-2.046128647634759545e-04
-6.964443251490592957e-03,3.442720323801040649e-02,-6.948921829462051392e-03,-2.030369796557351947e-04
9.319659322500228882e-03,-3.243323788046836853e-02,4.929842427372932434e-03,1.094524850486777723e-04
9.233763441443443298e-03,-2.721658893278799951e-05,1.782729290425777435e-02,7.527077104896306992e-05
-1.192035339772701263e-02,-1.201441278681159019e-03,8.055195212364196777e-05,8.526918099960312247e-05
-2.596076577901840210e-03,-1.564415730535984039e-02,6.414080038666725159e-03,9.649519051890820265e-05
9.056385606527328491e-03,-2.404082566499710083e-02,9.563637897372245789e-03,1.006458696792833507e-04
-2.223819494247436523e-03,8.449938148260116577e-03,8.090073242783546448e-03,3.646536424639634788e-05
-1.397467032074928284e-02,3.166224807500839233e-02,1.929355785250663757e-03,-1.919787755468860269e-04
2.985671162605285645e-04,-3.958842158317565918e-02,1.985592767596244812e-03,1.204779764520935714e-04
1.513851806521415710e-03,2.039698511362075806e-02,-1.026992499828338623e-02,-7.083496893756091595e-05
-3.097001463174819946e-03,1.489210315048694611e-02,2.122242935001850128e-02,-4.057928890688344836e-05
1.922478899359703064e-03,8.745435625314712524e-03,4.557203501462936401e-04,1.665351010160520673e-05
-4.678953438997268677e-03,4.126047343015670776e-02,-1.343067921698093414e-02,-2.130867069354280829e-04
-4.123710095882415771e-03,-6.889216601848602295e-02,-1.623017713427543640e-02,1.533550966996699572e-04
-3.402531147003173828e-03,-6.465545855462551117e-03,1.533441431820392609e-02,8.692294795764610171e-05
4.301737993955612183e-03,-3.329565003514289856e-02,9.206021204590797424e-03,1.121239838539622724e-04
-1.387782767415046692e-02,1.183900050818920135e-02,1.717538200318813324e-02,1.444750159862451255e-05
2.457724884152412415e-03,6.128811277449131012e-03,-6.812587380409240723e-04,2.623973705340176821e-05
2.166146412491798401e-03,-7.487615942955017090e-02,2.768011763691902161e-03,1.564788690302520990e-04
1.528149470686912537e-03,-4.797101486474275589e-03,1.041658781468868256e-02,8.346891263499855995e-05
-4.904033616185188293e-03,-2.520248852670192719e-02,1.661178655922412872e-02,1.069655409082770348e-04
6.612313911318778992e-03,-2.121921897924039513e-05,2.346130087971687317e-03,7.683444709982722998e-05
6.816239096224308014e-03,1.225748006254434586e-02,6.844494491815567017e-04,-4.068664566148072481e-06
1.567939296364784241e-03,3.045633621513843536e-02,-1.081486977636814117e-02,-1.565732527524232864e-04
-1.208063215017318726e-02,-2.203945587098132819e-05,-8.760606870055198669e-03,8.442373655270785093e-05
2.046311274170875549e-03,4.427897278219461441e-03,-1.238662563264369965e-02,7.134876068448647857e-05
1.167360693216323853e-02,7.087589800357818604e-02,-7.965879514813423157e-03,-4.782309406436979771e-04
8.430857211351394653e-03,-7.540635764598846436e-02,-8.342061191797256470e-04,1.547538704471662641e-04
-1.294229552149772644e-02,5.646941810846328735e-02,4.349393770098686218e-03,-3.645236720331013203e-04
1.056954264640808105e-03,-3.732071816921234131e-02,-2.288462966680526733e-02,1.187283269246108830e-04
-4.097167402505874634e-03,-1.913288178911898285e-05,-9.840069338679313660e-03,8.139131386997178197e-05
8.254051208496093750e-04,-3.709783032536506653e-02,1.514784432947635651e-02,1.172037955257110298e-04
4.304262809455394745e-03,-5.400131270289421082e-02,1.167810149490833282e-02,1.335952256340533495e-04
-3.598034381866455078e-03,4.919563978910446167e-02,-6.176350638270378113e-03,-2.873773337341845036e-04
-3.524141386151313782e-03,-3.461198508739471436e-02,8.673930540680885315e-03,1.165221256087534130e-04
7.804061286151409149e-03,7.360813021659851074e-02,7.605040445923805237e-03,-5.117865512147545815e-04
1.809593103826045990e-02,-2.164287865161895752e-02,8.573709055781364441e-03,9.471016528550535440e-05
-1.295449584722518921e-02,1.791266724467277527e-02,2.392558380961418152e-03,-4.058497142978012562e-05
-8.155601099133491516e-03,-2.674652636051177979e-02,-8.170492947101593018e-03,1.107233983930200338e-04
1.234664767980575562e-02,-7.582508493214845657e-03,1.034846715629100800e-02,8.221367897931486368e-05
6.190609186887741089e-03,-1.032151281833648682e-02,3.463903442025184631e-03,8.768223051447421312e-05
-2.835988998413085938e-03,-1.790134228940587491e-05,-1.177001558244228363e-02,8.097536920104175806e-05
3.487464040517807007e-03,1.666749082505702972e-02,4.333162680268287659e-03,-1.170422183349728584e-05
6.119525060057640076e-03,-3.853797912597656250e-02,-6.051169708371162415e-03,1.174385979538783431e-04
8.181847631931304932e-03,-5.369188636541366577e-02,4.812965169548988342e-03,1.320319424849003553e-04
-1.817850396037101746e-03,-6.347183138132095337e-02,-1.139644533395767212e-03,1.462761574657633901e-04
