4.196160807623527944e-05,-6.094682612456381321e-05,3.208898007869720459e-03,1.248347759246826172e-02
3.671495505841448903e-05,-5.887626321054995060e-05,1.166574656963348389e-04,9.599450975656509399e-03
3.323453711345791817e-05,-7.330373045988380909e-05,-1.635380089282989502e-03,-7.286518812179565430e-04
3.037160786334425211e-05,-8.821178926154971123e-05,-3.018997609615325928e-03,-1.084350049495697021e-02
2.622489409986883402e-05,-4.735734546557068825e-05,-6.205655634403228760e-03,7.762968540191650391e-03
5.426802817964926362e-05,-1.038565969793125987e-04,1.118262112140655518e-02,-1.017332077026367188e-03
2.186174970120191574e-05,-5.258790042717009783e-05,-8.645519614219665527e-03,1.662004739046096802e-03
3.540360921761021018e-05,-9.552425763104110956e-05,4.760921001434326172e-05,-1.091419905424118042e-02
2.788788697216659784e-05,-8.652746328152716160e-05,-4.496172070503234863e-03,-1.183377392590045929e-02
2.386025880696251988e-05,-6.949108501430600882e-05,-7.162481546401977539e-03,-5.821343511343002319e-03
1.812549453461542726e-05,-3.571639535948634148e-05,-1.113915443420410156e-02,7.808044552803039551e-03
4.132687536184675992e-05,-9.422790026292204857e-05,3.469809889793395996e-03,-5.722956731915473938e-03
2.731777203734964132e-05,-6.558369204867631197e-05,-5.224548280239105225e-03,-1.113194972276687622e-03
5.444345151772722602e-05,-1.050318242050707340e-04,1.130695454776287079e-02,-1.509916037321090698e-03
3.906359415850602090e-05,-9.236976620741188526e-05,2.117618918418884277e-03,-6.453169509768486023e-03
4.449144398677162826e-05,-9.213600424118340015e-05,5.271660163998603821e-03,-2.204272896051406860e-03
3.240775549784302711e-05,-8.795499161351472139e-05,-1.839023083448410034e-03,-9.159555658698081970e-03
1.969921868294477463e-05,-5.682362825609743595e-05,-9.823683649301528931e-03,-2.236988395452499390e-03
5.865873026777990162e-05,-1.355581334792077541e-04,1.433792337775230408e-02,-1.456393674015998840e-02
6.016810948494821787e-05,-9.299625526182353497e-05,1.441021449863910675e-02,9.249676018953323364e-03
2.501378912711516023e-05,-5.613184475805610418e-05,-6.744232028722763062e-03,2.169754356145858765e-03
1.424778747605159879e-05,8.149800123646855354e-07,-1.408740878105163574e-02,2.431663125753402710e-02
4.367006113170646131e-05,-8.219148730859160423e-05,4.605371505022048950e-03,2.467636018991470337e-03
4.641001942218281329e-05,-4.780440940521657467e-05,5.548549816012382507e-03,2.286275848746299744e-02
3.741744512808509171e-05,-7.016869494691491127e-05,7.392875850200653076e-04,4.119366407394409180e-03
3.577319148462265730e-05,-6.790929182898253202e-05,-2.602934837341308594e-04,4.073221236467361450e-03
1.435311423847451806e-05,-3.477357677184045315e-05,-1.335215941071510315e-02,5.443669855594635010e-03
5.263867569738067687e-05,-8.190244261641055346e-05,9.818742051720619202e-03,9.436465799808502197e-03
3.522705810610204935e-05,-8.870231977198272943e-05,-1.843161880970001221e-04,-7.415268570184707642e-03
4.518896093941293657e-05,-8.137612894643098116e-05,5.473779514431953430e-03,4.056014120578765869e-03
4.058213744428940117e-05,-9.759864769876003265e-05,3.100279718637466431e-03,-8.083976805210113525e-03
3.887497587129473686e-05,-8.540143608115613461e-05,1.875896006822586060e-03,-2.885449677705764771e-03
3.740482861758209765e-05,-6.582209607586264610e-05,6.496347486972808838e-04,6.424594670534133911e-03
3.072076651733368635e-05,-6.653291347902268171e-05,-3.226365894079208374e-03,9.670928120613098145e-04
2.812912134686484933e-05,-6.108703382778912783e-05,-4.837576299905776978e-03,1.898046582937240601e-03
4.915941462968476117e-05,-9.039054566528648138e-05,7.954901084303855896e-03,2.272296696901321411e-03
4.035688471049070358e-05,-7.332823588512837887e-05,2.509582787752151489e-03,4.670284688472747803e-03
5.700036854250356555e-05,-8.712950511835515499e-05,1.245580241084098816e-02,9.967025369405746460e-03
1.698239066172391176e-05,-4.832122067455202341e-05,-1.156562194228172302e-02,2.266317605972290039e-04
3.552064663381315768e-05,-9.169407712761312723e-05,4.317611455917358398e-05,-8.785469457507133484e-03
4.765779158333316445e-05,-6.981745536904782057e-05,6.691500544548034668e-03,1.208765059709548950e-02
4.322034510551020503e-05,-8.956217789091169834e-05,4.483263939619064331e-03,-1.799415796995162964e-03
4.480907955439761281e-05,-8.185414480976760387e-05,5.261780694127082825e-03,3.512781113386154175e-03
4.634265860659070313e-05,-9.673491877038031816e-05,6.435975432395935059e-03,-3.246799111366271973e-03
4.775448178406804800e-05,-8.048480958677828312e-05,6.949780508875846863e-03,6.480127573013305664e-03
3.118508902844041586e-05,-5.637049616780132055e-05,-3.148626536130905151e-03,6.731986999511718750e-03
3.335630754008889198e-05,-9.358685929328203201e-05,-1.180410385131835938e-03,-1.143808290362358093e-02
3.104889037786051631e-05,-6.717267388012260199e-05,-3.023315221071243286e-03,8.757077157497406006e-04
3.571113120415247977e-05,-9.602939826436340809e-05,2.361200749874114990e-04,-1.094954460859298706e-02
3.995479710283689201e-05,-7.432626443915069103e-05,2.294510602951049805e-03,3.833241760730743408e-03
2.378699718974530697e-05,-5.431144381873309612e-05,-7.492575794458389282e-03,2.207040786743164062e-03
4.665437154471874237e-05,-7.863702194299548864e-05,6.274633109569549561e-03,6.628252565860748291e-03
4.559342050924897194e-05,-9.866828622762113810e-05,6.036607548594474792e-03,-4.845743998885154724e-03
2.740792842814698815e-05,-6.241333903744816780e-05,-5.232121795415878296e-03,6.437078118324279785e-04
3.439113788772374392e-05,-7.271399954333901405e-05,-9.735189378261566162e-04,4.642643034458160400e-04
3.728593219420872629e-05,-7.421642658300697803e-05,7.394142448902130127e-04,1.863773912191390991e-03
1.975718623725697398e-05,-8.349363633897155523e-05,-9.284887462854385376e-03,-1.639628410339355469e-02
5.036067159380763769e-05,-8.632102981209754944e-05,8.576845750212669373e-03,5.352340638637542725e-03
3.966682561440393329e-05,-8.101020648609846830e-05,2.253517508506774902e-03,5.483627319335937500e-05
