5.517154932022094727e-05,8.892334066331386566e-03,5.033368506701663136e-05,-6.979517638683319092e-03
-1.194223761558532715e-03,1.201514806598424911e-02,5.843257531523704529e-05,-1.461645215749740601e-02
-1.186984032392501831e-02,7.999391295015811920e-03,7.055343303363770247e-05,5.417279899120330811e-04
-5.562290549278259277e-03,-6.789455190300941467e-03,4.357522266218438745e-05,9.507287293672561646e-03
4.257746040821075439e-04,-7.289414294064044952e-03,4.462413198780268431e-05,-1.323002576828002930e-02
1.505550369620323181e-02,5.581273697316646576e-03,1.424646325176581740e-05,5.154665559530258179e-03
1.018617674708366394e-02,-5.287675186991691589e-03,2.682455669855698943e-05,-1.178927719593048096e-02
-5.185350775718688965e-03,9.015360847115516663e-03,5.789499118691310287e-05,-2.944990992546081543e-03
6.889816373586654663e-03,1.277185045182704926e-02,3.872050001518800855e-05,-5.163222551345825195e-03
-8.226923644542694092e-03,-1.448624394834041595e-02,5.096462700748816133e-05,-2.366505563259124756e-03
2.656608819961547852e-03,1.140353176742792130e-02,4.068433190695941448e-05,4.298880696296691895e-03
-1.093568280339241028e-02,1.079925801604986191e-02,7.635788642801344395e-05,-1.210885867476463318e-02
-2.035427466034889221e-02,7.629629690200090408e-03,8.692263509146869183e-05,7.640421390533447266e-03
-1.038410514593124390e-02,3.227077890187501907e-03,6.360023689921945333e-05,-7.664188742637634277e-04
8.336696773767471313e-03,-1.636467874050140381e-02,9.251307346858084202e-06,1.615550369024276733e-02
-8.279569447040557861e-04,-4.727016203105449677e-03,4.738982534036040306e-05,-1.159906387329101562e-02
2.451550215482711792e-03,-1.190253533422946930e-03,4.029491537949070334e-05,-6.331294775009155273e-03
-1.571397855877876282e-02,-3.964833915233612061e-03,6.976091390242800117e-05,5.798906087875366211e-03
-1.338200643658638000e-02,5.214749835431575775e-03,7.479621854145079851e-05,-4.361305385828018188e-03
-8.884545415639877319e-03,-8.783362805843353271e-03,6.184296216815710068e-05,-1.179715991020202637e-02
1.862380653619766235e-03,6.628781557083129883e-03,4.655005614040419459e-05,-8.335825055837631226e-03
-1.044429838657379150e-03,3.005728591233491898e-03,3.573993308236822486e-05,1.791272312402725220e-02
7.591959089040756226e-03,4.365202970802783966e-03,2.597324055386707187e-05,7.812026888132095337e-03
-1.294687390327453613e-04,6.105015054345130920e-04,4.426354280440136790e-05,-3.129359334707260132e-03
-1.463760063052177429e-02,4.790111444890499115e-03,6.927159847691655159e-05,1.115871965885162354e-02
2.120058983564376831e-03,-2.993136644363403320e-03,3.825211751973256469e-05,-3.179889172315597534e-03
-3.504753112792968750e-05,1.236118003726005554e-02,4.658203397411853075e-05,3.529608249664306641e-03
-3.008246421813964844e-04,1.798767969012260437e-02,5.334982415661215782e-05,-2.610404044389724731e-03
-4.076655954122543335e-03,5.072691012173891068e-03,5.895068170502781868e-05,-1.241725310683250427e-02
-7.799528539180755615e-04,1.134341116994619370e-03,3.798700345214456320e-05,1.110086590051651001e-02
9.978290647268295288e-03,6.421132944524288177e-03,2.783998934319242835e-05,-1.752022653818130493e-03
1.084703579545021057e-02,-8.241090923547744751e-03,1.702147710602730513e-05,1.136168837547302246e-03
5.392316728830337524e-03,1.043643336743116379e-02,4.357543366495519876e-05,-1.122217997908592224e-02
5.295909941196441650e-04,-3.756118938326835632e-03,3.676192864077165723e-05,4.226654767990112305e-03
5.155690014362335205e-04,-1.172684691846370697e-02,2.976893301820382476e-05,9.488768875598907471e-03
1.079865917563438416e-02,5.937493406236171722e-04,2.015360951190814376e-05,3.998693078756332397e-03
8.387640118598937988e-04,1.149309240281581879e-02,4.755369445774704218e-05,-2.051133662462234497e-03
4.628326743841171265e-03,-2.766984514892101288e-03,3.020768781425431371e-05,3.284294158220291138e-03
-1.129152253270149231e-02,-4.847263917326927185e-03,6.485367339337244630e-05,-4.345692694187164307e-03
-9.027861058712005615e-03,1.101951114833354950e-02,6.133957504061982036e-05,6.077926605939865112e-03
3.045044839382171631e-03,-3.755951300263404846e-03,3.663331153802573681e-05,-4.078969359397888184e-03
-1.059680059552192688e-02,1.597915310412645340e-03,6.587411917280405760e-05,-2.324413508176803589e-03
3.541987389326095581e-03,4.588292911648750305e-03,3.620353527367115021e-05,3.000538796186447144e-03
8.558098226785659790e-03,-7.365773431956768036e-03,2.316964673809707165e-05,-1.539096236228942871e-03
5.216706544160842896e-03,1.674875617027282715e-03,3.494539851089939475e-05,-3.162708133459091187e-03
-9.478744119405746460e-03,4.287448711693286896e-03,6.956547440495342016e-05,-1.017155870795249939e-02
5.642566829919815063e-03,-1.413942314684391022e-03,2.142770972568541765e-05,1.724937185645103455e-02
3.011584281921386719e-03,3.375364001840353012e-03,3.476600977592170238e-05,6.280504167079925537e-03
-4.746910184621810913e-03,1.049172505736351013e-02,5.152935773367062211e-05,8.661799132823944092e-03
1.145668700337409973e-02,1.336378045380115509e-03,1.469656126573681831e-05,1.249057427048683167e-02
-2.549778670072555542e-03,5.199586041271686554e-03,5.317496834322810173e-05,-6.879597902297973633e-03
6.573643535375595093e-03,-9.869484230875968933e-03,2.708039392018690705e-05,-4.372343420982360840e-03
-7.777038961648941040e-03,-1.499528437852859497e-02,4.923262167721986771e-05,5.914717912673950195e-04
2.641756087541580200e-03,7.390408311039209366e-03,3.958965680794790387e-05,2.521514892578125000e-03
-1.046753674745559692e-02,-9.063333272933959961e-03,6.557685264851897955e-05,-1.105170696973800659e-02
1.489374786615371704e-03,2.757516223937273026e-03,3.252232272643595934e-05,1.497707888484001160e-02
2.127893269062042236e-03,3.929851111024618149e-03,4.194927169010043144e-05,-3.373298794031143188e-03
-3.566525876522064209e-03,5.632231477648019791e-03,5.393879109760746360e-05,-4.415296018123626709e-03
9.517971426248550415e-03,8.034245111048221588e-03,2.945297455880790949e-05,-1.607153564691543579e-03
2.217493951320648193e-03,-5.528540350496768951e-03,3.882862802129238844e-05,-6.993111222982406616e-03
2.638995647430419922e-03,-2.318545989692211151e-02,2.529028279241174459e-05,-4.572793841361999512e-04
6.709929555654525757e-03,-3.790550865232944489e-03,2.848386793630197644e-05,-1.598961651325225830e-03
-2.284683287143707275e-03,-6.113007664680480957e-03,4.181991243967786431e-05,2.245943993330001831e-03
8.136320859193801880e-03,1.704546622931957245e-03,2.400416269665583968e-05,7.033802568912506104e-03
2.316291257739067078e-02,-5.381970666348934174e-03,3.381341230124235153e-06,-1.291569322347640991e-02
6.577137857675552368e-03,1.078627444803714752e-02,3.845995524898171425e-05,-5.521658807992935181e-03
-4.859555512666702271e-03,6.123404018580913544e-03,5.209114169701933861e-05,3.836493939161300659e-03
-1.755461096763610840e-03,-9.117560461163520813e-03,3.889087383868172765e-05,2.952292561531066895e-03
