-2.399113960564136505e-03,-3.242954611778259277e-03,1.671677164267748594e-04,-1.679755002260208130e-02
-5.615615285933017731e-03,-8.872102946043014526e-03,1.735733821988105774e-04,4.236031323671340942e-03
1.520900987088680267e-03,-1.847960054874420166e-03,1.554660266265273094e-04,-8.817568421363830566e-03
-1.467096619307994843e-03,-1.105822995305061340e-02,1.910330902319401503e-04,-1.746311783790588379e-03
-4.778387024998664856e-03,4.075959324836730957e-03,1.184330612886697054e-04,-2.318054437637329102e-03
5.320590455085039139e-03,2.746108174324035645e-02,2.133639645762741566e-05,-4.350531846284866333e-03
3.833710215985774994e-03,2.103529870510101318e-03,1.337230496574193239e-04,1.099348068237304688e-03
-3.379628062248229980e-03,-3.393353894352912903e-02,2.785921096801757812e-04,-1.357515156269073486e-02
1.511140260845422745e-03,-1.798931136727333069e-02,2.195859560742974281e-04,-2.621859312057495117e-05
-1.665718853473663330e-03,3.425188362598419189e-03,1.259108248632401228e-04,-4.967726767063140869e-03
-7.576343603432178497e-03,2.449803054332733154e-03,1.248389016836881638e-04,-5.024101585149765015e-03
-1.097498368471860886e-02,9.638942778110504150e-03,9.361110278405249119e-05,-1.212796568870544434e-02
2.947021275758743286e-04,2.538055181503295898e-03,1.287808408960700035e-04,3.771930932998657227e-04
6.631773896515369415e-03,3.654301166534423828e-03,1.193070784211158752e-04,1.831346750259399414e-02
8.910269476473331451e-03,-3.213451802730560303e-02,2.644179621711373329e-04,9.932260960340499878e-03
1.082357484847307205e-03,-4.619587212800979614e-03,1.627858146093785763e-04,-5.874410271644592285e-05
2.011957112699747086e-03,-2.929445728659629822e-02,2.586519403848797083e-04,-5.623523145914077759e-03
5.395002663135528564e-04,2.169584482908248901e-02,4.546265699900686741e-05,-7.946804165840148926e-03
-6.660302169620990753e-03,-2.379328012466430664e-03,1.425402588210999966e-04,4.412524402141571045e-03
4.243536386638879776e-03,-5.908690392971038818e-03,1.726535847410559654e-04,-1.667514443397521973e-03
1.771633699536323547e-02,1.537613570690155029e-02,9.081495227292180061e-05,-7.822189480066299438e-03
-6.226505152881145477e-03,4.418067634105682373e-03,1.189507311210036278e-04,-8.337870240211486816e-03
-1.059548091143369675e-02,-1.068843901157379150e-02,1.754756085574626923e-04,7.280044257640838623e-03
9.552268311381340027e-03,-8.924212306737899780e-03,1.901550131151452661e-04,8.258335292339324951e-04
-7.348335348069667816e-03,6.178051233291625977e-03,9.808503091335296631e-05,1.194786280393600464e-02
-6.318693049252033234e-03,-6.841856986284255981e-03,1.698793494142591953e-04,-6.760243326425552368e-03
1.096817199140787125e-03,9.458757936954498291e-03,9.432577644474804401e-05,6.106849759817123413e-03
2.677762880921363831e-03,1.792868226766586304e-02,6.524909986183047295e-05,-8.619632571935653687e-03
-2.062544226646423340e-04,-5.609463900327682495e-03,1.717240375000983477e-04,-9.474076330661773682e-03
1.101894304156303406e-03,-1.388253644108772278e-02,2.051430201390758157e-04,5.958229303359985352e-04
-1.203563995659351349e-03,2.139165997505187988e-03,1.284895988646894693e-04,1.610707491636276245e-03
-5.222230218350887299e-03,-4.047796130180358887e-03,1.539108343422412872e-04,3.967694938182830811e-04
-9.770781733095645905e-03,1.233604550361633301e-02,7.090938743203878403e-05,5.841460078954696655e-03
9.427601471543312073e-03,8.539631962776184082e-04,1.465535606257617474e-04,-1.966226845979690552e-03
-1.782843843102455139e-02,3.178704530000686646e-02,-1.917805639095604420e-05,-6.739597767591476440e-03
-6.019815802574157715e-03,1.519887894392013550e-02,5.819226498715579510e-05,1.117144525051116943e-02
7.042223587632179260e-03,2.578466385602951050e-02,3.951322287321090698e-05,-1.476989686489105225e-02
4.929340910166501999e-03,2.804100513458251953e-04,1.376925793010741472e-04,1.060535758733749390e-02
3.934831358492374420e-03,-3.228306770324707031e-03,1.610848121345043182e-04,-3.549803048372268677e-03
2.395129296928644180e-03,2.111745625734329224e-02,4.532659659162163734e-05,-2.750381827354431152e-05
8.009836077690124512e-03,2.948968857526779175e-02,1.312489621341228485e-05,-1.910503953695297241e-03
-4.326719790697097778e-03,2.978564798831939697e-02,1.238685217685997486e-05,-1.680766046047210693e-02
-4.167128354310989380e-04,-8.150544017553329468e-03,1.785599160939455032e-04,-1.642022281885147095e-03
-1.494546886533498764e-02,2.142803370952606201e-02,3.059094888158142567e-05,-5.465686321258544922e-03
-1.063523720949888229e-02,-3.162113949656486511e-02,2.512866340111941099e-04,-3.138653934001922607e-03
-9.994246996939182281e-03,2.073734998703002930e-03,1.155862992163747549e-04,1.006916537880897522e-02
-1.415690407156944275e-03,-1.027300208806991577e-02,1.858764589997008443e-04,1.003794372081756592e-03
-2.401617355644702911e-03,8.771762251853942871e-03,9.576720185577869415e-05,3.347929567098617554e-03
5.689204670488834381e-03,1.582241058349609375e-02,7.512717274948954582e-05,-3.951307386159896851e-03
1.305341254919767380e-03,5.489289760589599609e-04,1.350571983493864536e-04,7.067836821079254150e-03
-6.319714710116386414e-03,-8.717529475688934326e-03,1.769068185240030289e-04,-3.946181386709213257e-03
-5.531476810574531555e-03,7.487758994102478027e-03,9.578876779414713383e-05,8.439108729362487793e-03
1.977896783500909805e-03,-1.316130533814430237e-02,2.024878485826775432e-04,8.728243410587310791e-04
8.455756120383739471e-03,2.114921808242797852e-04,1.537484349682927132e-04,-9.827330708503723145e-03
9.219753555953502655e-04,1.558922231197357178e-02,6.836076499894261360e-05,1.817215234041213989e-03
-3.052199259400367737e-03,-2.710129693150520325e-02,2.414640766801312566e-04,3.419175744056701660e-03
-3.754338249564170837e-04,2.728126943111419678e-03,1.289175706915557384e-04,-2.484183758497238159e-03
1.590445637702941895e-03,-1.652047410607337952e-02,2.224451163783669472e-04,-9.988375008106231689e-03
-5.434622988104820251e-03,-1.085132360458374023e-02,1.865807425929233432e-04,-2.201706171035766602e-03
8.469685912132263184e-03,-2.881889790296554565e-02,2.534957311581820250e-04,1.217152178287506104e-02
-4.192908294498920441e-03,1.038538664579391479e-02,8.687618537805974483e-05,2.917364239692687988e-03
-3.028134815394878387e-03,-1.851521432399749756e-03,1.445342786610126495e-04,2.702243626117706299e-03
-1.892242580652236938e-03,1.737035810947418213e-03,1.264936290681362152e-04,7.161363959312438965e-03
-9.808314032852649689e-03,-3.773964941501617432e-03,1.457231119275093079e-04,4.871882498264312744e-03
-7.386500947177410126e-03,-1.392766833305358887e-03,1.429520780220627785e-04,-5.394473671913146973e-03
-3.138960339128971100e-03,-2.423167228698730469e-03,1.564310514368116856e-04,-1.172065734863281250e-02
-3.074352629482746124e-03,1.265616714954376221e-02,8.334140875376760960e-05,-7.283568382263183594e-03
1.794887706637382507e-03,-2.298973128199577332e-02,2.375247131567448378e-04,-5.221690982580184937e-03
-1.220688223838806152e-03,-2.408499270677566528e-02,2.561400178819894791e-04,-2.359994500875473022e-02
-2.642244100570678711e-03,7.009595632553100586e-03,1.128943695221096277e-04,-1.122518628835678101e-02
-1.113468781113624573e-03,8.935794234275817871e-03,9.425706230103969574e-05,6.775703281164169312e-03
7.789770141243934631e-03,-2.612173557281494141e-04,1.534051843918859959e-04,-7.627546787261962891e-03
3.031949512660503387e-03,-1.679590344429016113e-02,2.195005945395678282e-04,-3.350924700498580933e-03
-1.301147136837244034e-02,-4.367902874946594238e-04,1.232195936609059572e-04,1.195102930068969727e-02
-2.340106293559074402e-03,2.812533825635910034e-02,6.407033652067184448e-06,3.643218427896499634e-03
3.435078542679548264e-03,-3.736883401870727539e-03,1.660610723774880171e-04,-8.939094841480255127e-03
9.853120893239974976e-03,2.451579272747039795e-02,3.405040479265153408e-05,4.613861441612243652e-03
-1.880474388599395752e-03,-1.959339901804924011e-02,2.092262293444946408e-04,1.663220673799514771e-02
7.534720469266176224e-03,-4.351064562797546387e-04,1.462638319935649633e-04,5.741108208894729614e-03
-1.628355123102664948e-03,-1.382348686456680298e-02,2.072533970931544900e-04,-8.032314479351043701e-03
-2.482383511960506439e-03,-1.564173027873039246e-02,2.101274876622483134e-04,-1.974727958440780640e-03
2.259136177599430084e-03,1.127725094556808472e-02,8.862698450684547424e-05,3.354739397764205933e-03
1.211588643491268158e-02,-1.673959195613861084e-02,2.320535568287596107e-04,-7.799193263053894043e-03
-9.930401109158992767e-03,1.295524090528488159e-02,7.375710993073880672e-05,-4.321124404668807983e-03
-5.311481654644012451e-04,-6.439238786697387695e-04,1.401388435624539852e-04,4.773844033479690552e-03
-1.072616782039403915e-02,6.552651524543762207e-03,1.078224740922451019e-04,-1.174673438072204590e-02
2.843022812157869339e-03,-3.767646849155426025e-03,1.607047452125698328e-04,-3.691725432872772217e-04
4.443678539246320724e-03,-4.094123840332031250e-03,1.639168767724186182e-04,-6.978921592235565186e-04
1.122684590518474579e-02,-3.905713558197021484e-03,1.790350943338125944e-04,-1.359286159276962280e-02
-6.520346738398075104e-03,1.642969250679016113e-02,5.544695886783301830e-05,5.260892212390899658e-03
