-3.613249585032463074e-02,5.407817661762237549e-05,-1.760237477719783783e-02,-9.868949651718139648e-03
-1.589703746140003204e-02,1.375376596115529537e-04,1.425824221223592758e-02,1.337236166000366211e-02
2.054528892040252686e-02,4.500778741203248501e-04,-7.832717150449752808e-03,-2.132888883352279663e-02
4.117449373006820679e-02,5.684993811883032322e-04,-2.756972238421440125e-02,-2.850536257028579712e-02
2.158464491367340088e-02,4.398915916681289673e-04,-1.682647690176963806e-02,-2.078021317720413208e-02
-2.828225120902061462e-02,5.171637167222797871e-05,-3.535626083612442017e-02,-4.340656101703643799e-03
-3.224868327379226685e-02,2.373824827373027802e-06,4.331218078732490540e-04,1.758414506912231445e-02
2.858590334653854370e-03,2.177150454372167587e-04,-5.950495600700378418e-03,1.318415999412536621e-02
-4.482178762555122375e-02,-6.558594759553670883e-05,1.516971457749605179e-02,2.198176831007003784e-02
4.424153268337249756e-02,6.025864859111607075e-04,2.717768400907516479e-02,-9.612180292606353760e-03
1.646643131971359253e-02,3.316683578304946423e-04,1.070038508623838425e-02,1.145976036787033081e-02
1.893319934606552124e-02,2.463614800944924355e-04,-1.232246030122041702e-02,2.826991677284240723e-02
6.606228649616241455e-03,2.961942227557301521e-04,-1.675092056393623352e-02,-6.273627281188964844e-03
-4.681836813688278198e-03,2.198165166191756725e-04,-3.791870921850204468e-02,-1.276024430990219116e-02
3.003820031881332397e-02,4.656214150600135326e-04,1.265569683164358139e-02,-1.825638115406036377e-03
-1.279671676456928253e-02,1.437578466720879078e-04,1.266366895288228989e-02,1.594334840774536133e-02
1.443504542112350464e-02,4.718459676951169968e-04,7.967511191964149475e-04,-3.310733288526535034e-02
2.911525219678878784e-02,5.066486774012446404e-04,6.917812861502170563e-03,-1.658561825752258301e-02
-7.986539602279663086e-02,-3.192126459907740355e-04,1.928954198956489563e-02,3.568279743194580078e-02
-1.173861697316169739e-02,1.839576871134340763e-04,3.093837574124336243e-02,1.465894281864166260e-02
-9.329181164503097534e-03,2.280055196024477482e-04,1.532637048512697220e-02,1.924261450767517090e-04
4.336352646350860596e-02,6.348895258270204067e-04,-6.273643113672733307e-03,-3.367734700441360474e-02
-2.074356935918331146e-02,1.200473052449524403e-04,-1.784984208643436432e-02,-3.182098269462585449e-03
2.966906875371932983e-02,5.857078940607607365e-04,-5.830139853060245514e-03,-4.205993562936782837e-02
5.463035404682159424e-02,4.979397635906934738e-04,9.846928529441356659e-03,2.723333984613418579e-02
5.751755088567733765e-03,3.412806545384228230e-04,-1.537800766527652740e-03,-1.316452026367187500e-02
-1.180208101868629456e-02,1.666627358645200729e-04,-8.697729557752609253e-03,2.426758408546447754e-03
5.409029126167297363e-02,5.855584167875349522e-04,3.917855210602283478e-03,6.383731961250305176e-04
2.624776959419250488e-02,4.016036400571465492e-04,-1.205963268876075745e-02,-1.252934336662292480e-03
-1.043069735169410706e-02,1.130162854678928852e-04,-4.438798874616622925e-03,2.061801403760910034e-02
4.977308213710784912e-02,6.598252221010625362e-04,5.756774917244911194e-04,-2.728559821844100952e-02
-4.424452781677246094e-03,2.380987280048429966e-04,2.291165664792060852e-02,8.456483483314514160e-03
-3.833473473787307739e-02,4.735533730126917362e-05,1.435504388064146042e-02,1.918844878673553467e-03
3.829700499773025513e-02,5.540144629776477814e-04,-1.766674593091011047e-02,-2.502764016389846802e-02
-2.701748721301555634e-02,1.405559596605598927e-04,3.384375013411045074e-03,-9.567804634571075439e-03
2.199689298868179321e-02,3.910246887244284153e-04,7.948928512632846832e-03,3.283768892288208008e-03
2.874094992876052856e-02,5.120676942169666290e-04,-5.923031829297542572e-03,-2.403048425912857056e-02
-3.800000250339508057e-02,1.233258517459034920e-04,5.777156352996826172e-02,6.097480654716491699e-04
3.008013963699340820e-02,5.052472697570919991e-04,9.117095731198787689e-03,-1.376318186521530151e-02
-1.122627593576908112e-02,2.988261985592544079e-04,3.137250430881977081e-03,-2.672936767339706421e-02
