2.978125412482768297e-04,4.834819264942780137e-05,1.895851455628871918e-04,-7.971193641424179077e-03
2.842708199750632048e-04,5.512107600225135684e-05,1.766447385307401419e-04,-6.369621027261018753e-03
2.814426552504301071e-04,5.653558037010952830e-05,1.739421568345278502e-04,-6.035135593265295029e-03
2.150064683519303799e-04,9.316051000496372581e-05,1.084836985683068633e-04,5.192260723561048508e-03
2.170524094253778458e-04,9.169772965833544731e-05,1.106939816963858902e-04,4.514257889240980148e-03
2.219155721832066774e-04,8.822070958558470011e-05,1.159477906185202301e-04,2.902653068304061890e-03
3.058513975702226162e-04,4.432755304151214659e-05,1.972670434042811394e-04,-8.921947330236434937e-03
2.662029000930488110e-04,6.415774259949102998e-05,1.593790948390960693e-04,-4.232735373079776764e-03
1.972040045075118542e-04,1.058887210092507303e-04,8.925124711822718382e-05,1.109181065112352371e-02
2.052338240901008248e-04,1.001476484816521406e-04,9.792606579139828682e-05,8.430812507867813110e-03
2.361444494454190135e-04,7.919146446511149406e-05,1.306553895119577646e-04,-6.777369417250156403e-04
2.914833021350204945e-04,5.151375444256700575e-05,1.835369621403515339e-04,-7.222638931125402451e-03
2.926154120359569788e-04,5.094753214507363737e-05,1.846187951741740108e-04,-7.356532383710145950e-03
2.706736850086599588e-04,6.192168075358495116e-05,1.636513770790770650e-04,-4.761494230479001999e-03
2.245718787889927626e-04,8.632153185317292809e-05,1.188174646813422441e-04,2.022381406277418137e-03
2.269437100039795041e-04,8.462574623990803957e-05,1.213798168464563787e-04,1.236380892805755138e-03
1.927049597725272179e-04,1.091054000426083803e-04,8.439082012046128511e-05,1.258274633437395096e-02
2.315953461220487952e-04,8.146669279085472226e-05,1.263082958757877350e-04,-1.397175656165927649e-04
2.105324383592233062e-04,9.635930473450571299e-05,1.036502944771200418e-04,6.674907635897397995e-03
2.402474492555484176e-04,7.713935337960720062e-05,1.345761993434280157e-04,-1.162996981292963028e-03
2.781209477689117193e-04,5.819692887598648667e-05,1.707679475657641888e-04,-5.642279982566833496e-03
3.200571518391370773e-04,3.722256951732560992e-05,2.108419721480458975e-04,-1.060205139219760895e-02
2.288730029249563813e-04,8.324635564349591732e-05,1.234640803886577487e-04,5.970330093987286091e-04
3.516147844493389130e-04,2.143902020179666579e-05,2.409983280813321471e-04,-1.433436106890439987e-02
1.899969356600195169e-04,1.110415469156578183e-04,8.146527397911995649e-05,1.348015572875738144e-02
1.952702587004750967e-04,1.072712911991402507e-04,8.716217416804283857e-05,1.173263415694236755e-02
3.393067163415253162e-04,2.759489871095865965e-05,2.292367862537503242e-04,-1.287869084626436234e-02
2.570014621596783400e-04,6.875983672216534615e-05,1.505862601334229112e-04,-3.144486807286739349e-03
2.023319102590903640e-04,1.022224314510822296e-04,9.479105938225984573e-05,9.392476640641689301e-03
